City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Royal,70₹,35,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,70₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,70₹,46,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:45,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:45,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,12:45,LowerSofa,130₹,8,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,13:20,Royal,100₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,13:20,Gold,100₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,13:20,Silver,90₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,13:20,Premium,90₹,13,0
Bharuch,InoxShaalimarBharuch,392001,Gujarati,13:45,Executive,112₹,51,0
Bharuch,InoxShaalimarBharuch,392001,Gujarati,13:45,Premiere,112₹,219,8
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,15:20,Sofa,100₹,36,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,16:15,Platinum,160₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,16:15,Gold,112₹,99,4
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,16:15,Silver,100₹,16,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,16:50,Gold,110₹,26,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,16:50,Silver,90₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,16:50,Premier,80₹,12,0
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:00,Normal,150₹,37,8
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:00,Executive,170₹,45,8
Ahmedabad,CinepolisAhmedabadOne,380015,Gujarati,19:00,Premium,200₹,64,37
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,19:15,Platinum,250₹,14,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,19:15,Gold,100₹,37,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,19:15,Silver,100₹,9,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:20,Imperial,320₹,15,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:20,Platinum,170₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:20,Gold,140₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:20,Silver,112₹,30,0
