City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Sofa,170₹,46,2
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Gold,130₹,108,7
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,13:00,Silver,100₹,270,0
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:15,Executive,170₹,140,31
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:15,Royal,150₹,52,13
Ahmedabad,RajhansCinemasVastral,382418,Gujarati,13:15,Marvel,130₹,26,11
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,13:30,Platinum,100₹,22,12
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,13:30,Gold,100₹,60,11
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,13:30,Silver,100₹,20,0
Surat,CityPlusMultiplexSurat,395007,Gujarati,14:30,GoldStar,90₹,240,24
Surat,CityPlusMultiplexSurat,395007,Gujarati,14:30,Gold,110₹,263,36
Surat,CityPlusMultiplexSurat,395007,Gujarati,14:30,Executive,300₹,22,0
Surat,CinemaxIrisSurat,395007,Gujarati,14:45,Classic,120₹,37,0
Surat,CinemaxIrisSurat,395007,Gujarati,14:45,Prime,140₹,227,2
Ahmedabad,CityGoldBapunagar,380018,Gujarati,15:00,Executive,140₹,111,1
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,15:00,Gold,150₹,136,0
Deesa,RajmandirMultiplexDeesa,384265,Gujarati,15:00,Silver,150₹,60,0
Surat,RajhansCinemasVesuSurat,394518,Gujarati,15:15,Recliner,300₹,14,7
Surat,RajhansCinemasVesuSurat,394518,Gujarati,15:15,Executive,140₹,85,17
Surat,RajhansCinemasVesuSurat,394518,Gujarati,15:15,Royal,130₹,42,1
Surat,RajhansCinemasVesuSurat,394518,Gujarati,15:15,Marvel,110₹,28,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,15:30,PushBackSeat,190₹,111,5
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Gujarati,15:30,Lounger,190₹,8,0
Kosamba,AmishaMiniplexTarsadi,394120,Gujarati,15:30,Gold,150₹,35,0
Kosamba,AmishaMiniplexTarsadi,394120,Gujarati,15:30,Silver,130₹,42,0
Anand,InfinityCinemasAnand,388001,Gujarati,15:30,Recliner,250₹,19,6
Anand,InfinityCinemasAnand,388001,Gujarati,15:30,Platinum,150₹,50,2
Anand,InfinityCinemasAnand,388001,Gujarati,15:30,Gold,110₹,60,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Sofa,190₹,46,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Gold,150₹,108,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,16:00,Silver,110₹,270,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Gujarati,16:00,TwoSeats1For2Admit,500₹,16,0
Surat,CineverseMultiplexVesu,395007,Gujarati,16:00,Sofa,200₹,46,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,16:00,Classic,110₹,54,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,16:00,Prime,165₹,188,32
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,16:00,Recliner,300₹,12,2
Surat,PvrRahulRajSurat,395007,Gujarati,16:05,Classic,140₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,16:05,ClassicPlus,150₹,38,0
Surat,PvrRahulRajSurat,395007,Gujarati,16:05,Prime,170₹,76,31
Surat,PvrRahulRajSurat,395007,Gujarati,16:05,Recliner,360₹,24,7
Morbi,NexusCinemaMorbi,363641,Gujarati,16:10,Recliner,500₹,17,5
Morbi,NexusCinemaMorbi,363641,Gujarati,16:10,Platinum,400₹,17,0
Morbi,NexusCinemaMorbi,363641,Gujarati,16:10,Gold,300₹,176,5
Morbi,NexusCinemaMorbi,363641,Gujarati,16:10,Silver,200₹,66,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Gujarati,16:15,Gold,180₹,56,16
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:15,Prime,150₹,137,3
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:15,Recliner,300₹,8,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,16:30,Recliner,250₹,20,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,16:30,Executive,150₹,182,20
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,16:30,Royal,140₹,40,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,16:30,Marvel,140₹,20,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,16:30,Platinum,100₹,22,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,16:30,Gold,100₹,60,6
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Gujarati,16:30,Silver,100₹,20,0
Valsad,RajhansCinemasValsad,396001,Gujarati,16:30,Platinum,190₹,44,10
Valsad,RajhansCinemasValsad,396001,Gujarati,16:30,Executive,160₹,120,30
Valsad,RajhansCinemasValsad,396001,Gujarati,16:30,Royal,140₹,40,0
Valsad,RajhansCinemasValsad,396001,Gujarati,16:30,Marvel,110₹,60,0
Nadiad,RajhansCinemasNadiad,387001,Gujarati,16:30,Executive,110₹,166,7
Nadiad,RajhansCinemasNadiad,387001,Gujarati,16:30,Royal,110₹,54,0
Nadiad,RajhansCinemasNadiad,387001,Gujarati,16:30,Marvel,100₹,36,0
Morbi,SkyMultiplexMorbi,363641,Gujarati,16:30,Executive,300₹,99,18
Morbi,SkyMultiplexMorbi,363641,Gujarati,16:30,Gold,200₹,88,0
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,16:45,Executive,140₹,136,22
Surat,ValentineMultiplexDolbyAtmosSurat,395007,Gujarati,16:45,Royal,120₹,105,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Gujarati,16:45,TwoSeats1For2Admit,400₹,25,0
Anand,DiyaCinemaAnand,388001,Gujarati,17:00,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,388001,Gujarati,17:00,Platinum,110₹,83,3
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,17:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,17:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,17:00,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Gujarati,17:00,Gold,110₹,45,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,17:00,Executive,170₹,123,31
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,17:00,Royal,150₹,73,12
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,17:00,Marvel,130₹,26,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,17:10,Platinum,100₹,18,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,17:10,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Gujarati,17:10,Silver,100₹,16,2
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:30,Royal,249₹,13,7
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:30,Platinum,199₹,29,7
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:30,Gold,149₹,170,31
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,17:30,Silver,119₹,30,1
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,17:45,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,17:45,Classic,150₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Gujarati,17:45,Lounger,120₹,10,0
Ahmedabad,CityGoldAshramRoad,380009,Gujarati,18:00,Executive,200₹,130,20
Kadi,CityGoldKadi,382715,Gujarati,18:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Gujarati,18:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Gujarati,18:15,Silver,140₹,34,0
Kosamba,AmishaMiniplexTarsadi,394120,Gujarati,18:30,Gold,150₹,35,0
Kosamba,AmishaMiniplexTarsadi,394120,Gujarati,18:30,Silver,130₹,42,0
Navsari,RajhansCinemasNavsari,313638,Gujarati,18:30,Platinum,200₹,59,9
Navsari,RajhansCinemasNavsari,313638,Gujarati,18:30,Executive,180₹,96,42
Navsari,RajhansCinemasNavsari,313638,Gujarati,18:30,Royal,160₹,96,0
Navsari,RajhansCinemasNavsari,313638,Gujarati,18:30,Marvel,140₹,32,0
Anand,GoldCinemaAnand,388001,Gujarati,18:30,Platinum,130₹,19,0
Anand,GoldCinemaAnand,388001,Gujarati,18:30,Diamond,110₹,40,0
Anand,GoldCinemaAnand,388001,Gujarati,18:30,Gold,110₹,40,0
