City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Gujarati,11:00,TwoSeats1For2Admit,400₹,16,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:15,Royal,199₹,13,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:15,Platinum,119₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:15,Gold,99₹,170,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:15,Silver,99₹,30,0
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Box,250₹,6,6
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Executive,150₹,27,10
Jetpur,FunCinemasBalajiCineplexJetpur,360370,Gujarati,12:20,Upper,130₹,70,0
Kim,KdLaxmiMultiplexDolby71KimSurat,394110,Gujarati,12:30,Platinum,150₹,35,0
Kim,KdLaxmiMultiplexDolby71KimSurat,394110,Gujarati,12:30,Gold,130₹,16,0
Mahudha,CityPulseCinemaMahudha,387335,Gujarati,12:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,387335,Gujarati,12:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,387335,Gujarati,12:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,387335,Gujarati,12:30,Stall,60₹,356,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,370615,Gujarati,12:45,Gold,120₹,96,0
Surat,CinemaxIrisSurat,395007,Gujarati,12:50,Classic,120₹,37,0
Surat,CinemaxIrisSurat,395007,Gujarati,12:50,Prime,130₹,211,0
Surat,CinemaxIrisSurat,395007,Gujarati,12:50,Recliner,200₹,17,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,UpperSofa,130₹,11,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,Platinum,130₹,100,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,380002,Gujarati,13:00,LowerSofa,130₹,10,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:30,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:30,Royal,100₹,52,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:30,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:30,Executive,80₹,32,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,13:30,Classic,150₹,57,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,13:30,Prime,150₹,57,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,13:30,PrimePlus,150₹,115,19
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,14:20,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,14:20,Executive,140₹,27,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,14:20,Royal,140₹,88,0
