City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:55,Imperial,240₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:55,Platinum,112₹,26,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:55,Gold,90₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,08:55,Silver,70₹,10,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,12:00,Platinum,150₹,13,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,12:00,Gold,130₹,26,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,12:00,Silver,100₹,12,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,13:05,Normal,150₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,13:05,Executive,150₹,92,0
Surat,CinepolisImperialSquareMallSurat,395009,Gujarati,13:05,Premium,170₹,42,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,13:45,Normal,170₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,13:45,Premium,170₹,38,16
Vadodara,CinepolisInorbitVadodaraMall,390023,Gujarati,13:45,Executive,170₹,96,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:05,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:05,Royal,112₹,34,6
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:05,Club,100₹,51,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:05,Executive,90₹,34,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,15:00,Platinum,150₹,13,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,15:00,Gold,130₹,26,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,15:00,Silver,100₹,12,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,18:00,Platinum,150₹,13,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,18:00,Gold,130₹,26,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,18:00,Silver,100₹,12,0
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,19:15,Platinum,250₹,13,2
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,19:15,Gold,130₹,37,8
Ahmedabad,CineworldNarodaAhmedabad,382330,Gujarati,19:15,Silver,130₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:55,Imperial,340₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:55,Platinum,190₹,26,11
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:55,Gold,160₹,30,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Gujarati,19:55,Silver,140₹,10,0
Mumbai,CarnivalKtVasai,401202,Gujarati,20:15,Platinum,130₹,60,7
Mumbai,CarnivalKtVasai,401202,Gujarati,20:15,Royal,140₹,12,2
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,21:00,Platinum,150₹,13,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,21:00,Gold,130₹,26,0
Silvassa,DolphinCinemaSilvassa,396230,Gujarati,21:00,Silver,100₹,12,0
Vijapur,CityPointCineVisionVijapur,382870,Gujarati,21:15,Gold,100₹,125,0
Vijapur,CityPointCineVisionVijapur,382870,Gujarati,21:15,Silver,100₹,125,0
