City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Royal,70₹,35,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Gold,70₹,37,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,09:00,Premium,70₹,46,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,11:30,Classic,90₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,11:30,Prime,100₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,11:30,PrimePlus,150₹,70,16
Ahmedabad,PvrAcropolisAhmedabad,380052,Gujarati,11:30,Recliner,350₹,11,4
Rajkot,InoxRajkotRWorld,360001,Gujarati,11:35,Gold,160₹,133,0
Rajkot,InoxRajkotRWorld,360001,Gujarati,11:35,Silver,140₹,41,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:45,Royal,199₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:45,Platinum,119₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:45,Gold,99₹,156,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Gujarati,11:45,Silver,99₹,34,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,12:50,Platinum,140₹,10,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,12:50,Gold,112₹,70,0
Gandhinagar,InoxGandhinagarR21,382021,Gujarati,12:50,Silver,100₹,17,0
Surat,InoxVrMallSurat,395007,Gujarati,13:05,RoyalRecliner,280₹,12,0
Surat,InoxVrMallSurat,395007,Gujarati,13:05,Royal,160₹,54,0
Surat,InoxVrMallSurat,395007,Gujarati,13:05,Club,140₹,122,0
Surat,InoxVrMallSurat,395007,Gujarati,13:05,Executive,112₹,34,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:05,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:05,Royal,100₹,52,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:05,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,13:05,Executive,80₹,32,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,13:20,Royal,100₹,19,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,13:20,Gold,100₹,20,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,13:20,Silver,90₹,87,0
Vadodara,CinemarcNewVipRoad,390022,Gujarati,13:20,Premium,90₹,13,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,15:15,Classic,120₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Gujarati,15:15,Prime,140₹,100,13
Vadodara,PvrEvaMallVadodara,390011,Gujarati,15:30,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,15:30,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,390011,Gujarati,15:30,PrimePlus,150₹,97,16
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,16:50,Gold,110₹,26,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,16:50,Silver,90₹,87,0
Vadodara,CinemarcAkotaVadodara,390020,Gujarati,16:50,Premier,80₹,12,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,16:55,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Gujarati,16:55,Executive,140₹,20,0
