City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:15,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:15,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,12:15,FrontClass,60₹,102,0
Gondia,PrabhatCinemaGondia,Hindi,12:15,Balcony,90₹,134,7
Gondia,PrabhatCinemaGondia,Hindi,12:15,Super,60₹,316,0
Tumsar,AdarshChitraMandirBhandara,Hindi,12:15,Box,150₹,6,6
Tumsar,AdarshChitraMandirBhandara,Hindi,12:15,Balcony,100₹,110,109
Tumsar,AdarshChitraMandirBhandara,Hindi,12:15,DressCircle,70₹,92,78
Tumsar,AdarshChitraMandirBhandara,Hindi,12:15,UpperStall,40₹,182,67
Tumsar,AdarshChitraMandirBhandara,Hindi,12:15,FrontStall,30₹,113,0
Parbhani,NareshCineplexParbhani,Hindi,12:15,Star,160₹,125,0
Parbhani,NareshCineplexParbhani,Hindi,12:15,Gold,130₹,96,0
Parbhani,NareshCineplexParbhani,Hindi,12:15,Silver,100₹,96,0
Nagpur,LibertyCinemaSadar,Hindi,12:30,DressCircle,120₹,247,0
Nagpur,LibertyCinemaSadar,Hindi,12:30,UpperStall,80₹,390,0
Aurangabad,KhinvasaraCineplexWaluj,Hindi,12:30,Diamond,200₹,83,0
Digras,BarkhaCinemaPusad,Hindi,12:30,Platinum,200₹,32,0
Digras,BarkhaCinemaPusad,Hindi,12:30,Gold,170₹,30,0
Digras,BarkhaCinemaPusad,Hindi,12:30,Silver,100₹,32,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,13:15,Diamond,150₹,150,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,14:30,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,14:30,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,14:30,Silver,150₹,57,0
Nanded,LibertyCinemaNanded,Hindi,15:00,Gold,60₹,323,0
Nanded,LibertyCinemaNanded,Hindi,15:00,Silver,60₹,323,0
Bhusawal,VasantTalkiesBhusawal,Hindi,15:00,Balcony,100₹,60,0
Bhusawal,VasantTalkiesBhusawal,Hindi,15:00,FirstClass,60₹,40,0
Jalgaon,RegalCinemaJalgaon,Hindi,15:00,Gold,120₹,65,0
Jalgaon,RegalCinemaJalgaon,Hindi,15:00,SilverClass,100₹,60,0
Dhule,JyotiChitraMandirDhule,Hindi,15:00,Balcony,130₹,173,0
Dhule,JyotiChitraMandirDhule,Hindi,15:00,Gold,90₹,213,29
Dhule,JyotiChitraMandirDhule,Hindi,15:00,Silver,70₹,250,38
Digras,ShankarTalkiesDigras,Hindi,15:00,Balcony,120₹,10,0
Digras,ShankarTalkiesDigras,Hindi,15:00,Stall,70₹,25,0
Nagpur,RajvilasNovaCinemazNagpur,Hindi,15:00,Vip,130₹,96,0
Nagpur,RajvilasNovaCinemazNagpur,Hindi,15:00,Gold,90₹,200,0
Nagpur,RajvilasNovaCinemazNagpur,Hindi,15:00,Silver,90₹,136,0
Tumsar,BlessyCineplexTumsar,Hindi,15:00,Box,99₹,21,0
Tumsar,BlessyCineplexTumsar,Hindi,15:00,Gold,80₹,63,0
Tumsar,BlessyCineplexTumsar,Hindi,15:00,Silver,60₹,84,0
Nagpur,LibertyCinemaSadar,Hindi,15:00,DressCircle,120₹,247,2
Nagpur,LibertyCinemaSadar,Hindi,15:00,UpperStall,80₹,390,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,15:15,Platinum,150₹,181,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,15:15,Gold,100₹,190,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,Hindi,15:15,FrontClass,60₹,102,0
Gondia,PrabhatCinemaGondia,Hindi,15:15,Balcony,90₹,134,3
Gondia,PrabhatCinemaGondia,Hindi,15:15,Super,60₹,316,0
Akola,NewRegalCinemaAkola,Hindi,15:15,Balcony,100₹,149,74
Akola,NewRegalCinemaAkola,Hindi,15:15,ReserveClass,60₹,343,172
Nagpur,LibertyCinemaSadar,Hindi,15:30,DressCircle,120₹,247,0
Nagpur,LibertyCinemaSadar,Hindi,15:30,UpperStall,80₹,390,0
Aurangabad,KhinvasaraCineplexWaluj,Hindi,15:30,Diamond,200₹,82,0
Digras,BarkhaCinemaPusad,Hindi,15:30,Platinum,200₹,32,0
Digras,BarkhaCinemaPusad,Hindi,15:30,Gold,170₹,30,0
Digras,BarkhaCinemaPusad,Hindi,15:30,Silver,100₹,32,0
Mumbai,MovietimeCubicMallChembur,Hindi,16:00,Gold,180₹,16,0
Mumbai,MovietimeCubicMallChembur,Hindi,16:00,Silver,180₹,145,24
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,16:15,Diamond,150₹,146,0
Nanded,BharatESquareNanded,Hindi,17:45,Platinum,200₹,113,7
Nanded,BharatESquareNanded,Hindi,17:45,Gold,170₹,48,0
Bhusawal,VasantTalkiesBhusawal,Hindi,18:00,Balcony,100₹,60,0
Bhusawal,VasantTalkiesBhusawal,Hindi,18:00,FirstClass,60₹,40,0
Jalgaon,RegalCinemaJalgaon,Hindi,18:00,Gold,120₹,65,0
Jalgaon,RegalCinemaJalgaon,Hindi,18:00,SilverClass,100₹,60,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,18:00,Platinum,150₹,58,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,18:00,Gold,150₹,57,0
Aurangabad,MohanNovaCinemazAurangabad,Hindi,18:00,Silver,150₹,57,0
Digras,ShankarTalkiesDigras,Hindi,18:00,Balcony,120₹,10,0
Digras,ShankarTalkiesDigras,Hindi,18:00,Stall,70₹,25,0
Jalna,NeelamCineplexJalna,Hindi,18:00,Diamond,150₹,284,0
Jalna,NeelamCineplexJalna,Hindi,18:00,Gold,100₹,196,0
Jalna,NeelamCineplexJalna,Hindi,18:00,SofaSeat,200₹,74,0
Tumsar,BlessyCineplexTumsar,Hindi,18:00,Box,99₹,21,0
Tumsar,BlessyCineplexTumsar,Hindi,18:00,Gold,80₹,63,0
Tumsar,BlessyCineplexTumsar,Hindi,18:00,Silver,60₹,84,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,18:15,Platinum,150₹,181,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,18:15,Gold,100₹,190,0
Gondia,PrabhatCinemaGondia,Hindi,18:15,Balcony,90₹,134,0
Gondia,PrabhatCinemaGondia,Hindi,18:15,Super,60₹,316,0
Akola,NewRegalCinemaAkola,Hindi,18:15,Balcony,100₹,149,74
Akola,NewRegalCinemaAkola,Hindi,18:15,ReserveClass,60₹,343,172
Parbhani,NareshCineplexParbhani,Hindi,18:15,Star,160₹,125,0
Parbhani,NareshCineplexParbhani,Hindi,18:15,Gold,130₹,96,0
Parbhani,NareshCineplexParbhani,Hindi,18:15,Silver,100₹,96,0
Nagpur,LibertyCinemaSadar,Hindi,18:30,DressCircle,120₹,247,0
Nagpur,LibertyCinemaSadar,Hindi,18:30,UpperStall,80₹,390,0
Aurangabad,KhinvasaraCineplexWaluj,Hindi,18:30,Diamond,200₹,82,0
Digras,BarkhaCinemaPusad,Hindi,18:30,Platinum,200₹,32,0
Digras,BarkhaCinemaPusad,Hindi,18:30,Gold,170₹,30,0
Digras,BarkhaCinemaPusad,Hindi,18:30,Silver,100₹,32,0
Washim,H2MMovieplexWashim,Hindi,18:30,Platinum,150₹,60,0
Washim,H2MMovieplexWashim,Hindi,18:30,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,Hindi,18:30,Gold,120₹,96,0
Washim,H2MMovieplexWashim,Hindi,18:30,Silver,80₹,52,0
Beed,ESquareSantoshimataBeed,Hindi,19:00,Daimond,200₹,32,0
Beed,ESquareSantoshimataBeed,Hindi,19:00,Gold,150₹,161,0
Beed,ESquareSantoshimataBeed,Hindi,19:00,Silver,120₹,317,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,19:45,ReclinerOffline,200₹,14,3
Mumbai,CarnivalHumaKanjurmarg,Hindi,19:45,PlatinumOffline,160₹,76,19
Mumbai,CarnivalHumaKanjurmarg,Hindi,19:45,GoldOffline,140₹,80,6
Mumbai,CarnivalHumaKanjurmarg,Hindi,19:45,SilverOffline,110₹,80,0
Bhusawal,VasantTalkiesBhusawal,Hindi,21:00,Balcony,100₹,60,0
Bhusawal,VasantTalkiesBhusawal,Hindi,21:00,FirstClass,60₹,40,0
Jalgaon,RegalCinemaJalgaon,Hindi,21:00,Gold,120₹,65,0
Jalgaon,RegalCinemaJalgaon,Hindi,21:00,SilverClass,100₹,60,0
Dhule,JyotiChitraMandirDhule,Hindi,21:00,Balcony,130₹,173,0
Dhule,JyotiChitraMandirDhule,Hindi,21:00,Gold,90₹,213,29
Dhule,JyotiChitraMandirDhule,Hindi,21:00,Silver,70₹,250,38
Digras,ShankarTalkiesDigras,Hindi,21:00,Balcony,120₹,10,0
Digras,ShankarTalkiesDigras,Hindi,21:00,Stall,70₹,25,0
Tumsar,BlessyCineplexTumsar,Hindi,21:00,Box,99₹,21,0
Tumsar,BlessyCineplexTumsar,Hindi,21:00,Gold,80₹,63,0
Tumsar,BlessyCineplexTumsar,Hindi,21:00,Silver,60₹,84,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,21:15,Platinum,150₹,181,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,21:15,Gold,100₹,190,0
Gondia,PrabhatCinemaGondia,Hindi,21:15,Balcony,90₹,134,0
Gondia,PrabhatCinemaGondia,Hindi,21:15,Super,60₹,316,0
Akola,NewRegalCinemaAkola,Hindi,21:15,Balcony,100₹,149,74
Akola,NewRegalCinemaAkola,Hindi,21:15,ReserveClass,60₹,343,172
Aurangabad,KhinvasaraCineplexWaluj,Hindi,21:15,Diamond,200₹,83,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,21:15,Platinum,150₹,181,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,21:15,Gold,100₹,190,0
Nagpur,LibertyCinemaSadar,Hindi,21:30,DressCircle,120₹,247,0
Nagpur,LibertyCinemaSadar,Hindi,21:30,UpperStall,80₹,390,0
Digras,BarkhaCinemaPusad,Hindi,21:30,Platinum,200₹,32,0
Digras,BarkhaCinemaPusad,Hindi,21:30,Gold,170₹,30,0
Digras,BarkhaCinemaPusad,Hindi,21:30,Silver,100₹,32,0
Nagpur,KamalCineplexNagpur,Hindi,23:55,Balcony,180₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,23:55,Gold,120₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,23:55,Silver,80₹,101,0
