State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,135₹,251,0
TamilNadu,Madurai,RamTheatreMadurai,Tamil,18:00,Balcony,80₹,256,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,18:15,Balcony,80₹,80,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,18:15,FirstClass,80₹,270,2
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,18:15,SecondClass,80₹,60,0
TamilNadu,Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,18:30,FirstClass,100₹,157,28
TamilNadu,Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,18:30,SecondClass,80₹,86,0
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,21:00,Balcony,100₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,21:00,FirstClass,100₹,522,502
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,21:45,Balcony,80₹,80,0
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,21:45,FirstClass,80₹,270,2
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,21:45,SecondClass,80₹,60,0
