State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,150₹,41,0
Gujarat,Surat,RoongtaCinemasSurat,Hindi,08:40,CoupleSeat,149₹,54,8
Gujarat,Surat,RoongtaCinemasSurat,Hindi,08:40,Lounger,99₹,8,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Royal,260₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Club,140₹,249,18
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Executive,130₹,75,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Normal,120₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Premium,200₹,64,10
Orissa,Jatni,InoxDnRegaliaMall,Hindi,09:00,Club,160₹,50,0
Orissa,Jatni,InoxDnRegaliaMall,Hindi,09:00,Executive,160₹,20,0
Orissa,Jatni,InoxDnRegaliaMall,Hindi,09:00,Royal,160₹,69,10
Gujarat,Ahmedabad,MuktaA2CinemasTrpRajyashCityBopal,Hindi,09:00,PremiumSofa,110₹,58,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Club,150₹,21,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Gold,130₹,159,10
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:00,Silver,100₹,57,1
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,Classic,110₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,Prime,110₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,PrimePlus,110₹,97,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:00,TwoSeats1For2Admit,500₹,10,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Royale,200₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Club,130₹,161,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Executive,130₹,42,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,Comforts,180₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,Prime,110₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:15,Classic,110₹,34,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:15,Platinum,110₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:15,Gold,100₹,74,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:15,Silver,100₹,17,0
