State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,00:10,Normal,140₹,30,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,00:10,Executive,160₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,00:10,Premium,190₹,95,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,Recliner,200₹,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,SofaPlatinum,120₹,36,10
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:30,SofaGold,100₹,9,4
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,08:30,RoyalGold,120₹,81,23
Maharashtra,Pune,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,100₹,9,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Sofa,149₹,44,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,PremiumPlus,112₹,148,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Premium,112₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:30,Lounger,112₹,11,0
Gujarat,Surat,RoongtaCinemasSurat,Hindi,08:45,RoyalSofa,149₹,11,0
Gujarat,Surat,RoongtaCinemasSurat,Hindi,08:45,Club,99₹,104,13
Gujarat,Surat,RoongtaCinemasSurat,Hindi,08:45,Lounger,99₹,9,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Silver,200₹,48,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:55,Silver,140₹,119,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:55,Execuitve,130₹,37,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:55,Premier,130₹,179,7
Gujarat,Borsad,TheLuxCinemaPetlad,Hindi,09:00,Recliner,250₹,24,0
Gujarat,Borsad,TheLuxCinemaPetlad,Hindi,09:00,Platinum,100₹,67,0
Gujarat,Borsad,TheLuxCinemaPetlad,Hindi,09:00,Gold,100₹,39,0
Maharashtra,Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,130₹,64,8
Maharashtra,Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,100₹,114,0
Maharashtra,Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,80₹,53,0
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:00,Normal,160₹,65,1
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:00,Executive,170₹,64,2
Gujarat,Anklav,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,20,0
Gujarat,Anklav,CinemarcNewVipRoad,Hindi,09:00,Silver,70₹,87,0
Gujarat,Anklav,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,13,0
Gujarat,Anklav,CinemarcNewVipRoad,Hindi,09:00,Sofa,90₹,19,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,09:00,Classic,120₹,359,6
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,09:00,Prime,160₹,23,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:00,Classic,100₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:00,Prime,100₹,98,34
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,200₹,14,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,130₹,240,15
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,130₹,32,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:00,ExecutiveSofa,150₹,73,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:00,ExecutiveLounger,150₹,10,0
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,09:00,Premium,150₹,82,10
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,09:00,Lounger,150₹,12,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,260₹,10,4
