State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Sofa,80₹,26,0
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,RoyalRecliner,240₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,Royal,150₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,Club,130₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,Executive,130₹,34,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,130₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,130₹,112,37
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Recliner,230₹,21,8
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,0
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Sofa,112₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,PremiumPlus,99₹,60,26
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Premium,99₹,24,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Royale,240₹,46,1
Haryana,NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,09:15,Classic,120₹,251,19
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,09:15,Classic,130₹,142,28
Haryana,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,09:15,Classic,130₹,224,51
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,09:15,Classic,130₹,96,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,09:15,Gold,400₹,15,9
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,09:15,Premium,130₹,140,56
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Sofa,100₹,19,0
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,09:20,Classic,150₹,206,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,112₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,PremiumPlus,99₹,60,28
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Premium,99₹,24,6
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:30,Royal,170₹,169,21
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:30,Club,130₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:30,Executive,130₹,34,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:45,UpperSofa,135₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:45,MiddleSofa,135₹,26,0
Bihar,Patna,ConnplexSmartMiniplexJdMallPatna,Hindi,09:45,Loungers,200₹,11,0
Bihar,Patna,ConnplexSmartMiniplexJdMallPatna,Hindi,09:45,Miller,200₹,63,4
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Hindi,10:00,Platinum,80₹,18,2
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Hindi,10:00,Gold,80₹,32,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Hindi,10:00,Silver,80₹,16,2
Gujarat,Surat,InoxDrWorldSurat,Hindi,10:00,Club,130₹,63,0
