State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:30,Premium,150₹,41,2
Gujarat,Surat,RoongtaCinemasSurat,Hindi,08:40,CoupleSeat,149₹,54,12
Gujarat,Surat,RoongtaCinemasSurat,Hindi,08:40,Lounger,99₹,8,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Royal,260₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Club,140₹,249,12
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:55,Executive,130₹,75,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:00,TwoSeats1For2Admit,500₹,10,3
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,09:00,PremiumSofa,110₹,58,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Club,160₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Executive,160₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Royal,160₹,69,13
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,Classic,110₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,Prime,110₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,PrimePlus,110₹,97,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:05,RoyalRecliner,170₹,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:05,Club,90₹,150,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:05,Executive,90₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:05,Royal,90₹,38,11
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:10,Club,150₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:10,Gold,130₹,159,8
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:10,Silver,100₹,57,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:10,Club,130₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:10,Royale,130₹,35,18
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:10,Executive,100₹,43,2
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:10,Club,150₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:10,Gold,130₹,159,8
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:10,Silver,100₹,57,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:10,Executive,100₹,54,54
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Royale,200₹,12,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Club,130₹,161,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:10,Executive,130₹,42,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:15,Platinum,110₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:15,Royale,110₹,59,15
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:15,Club,90₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:15,Executive,90₹,36,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Silver,70₹,87,1
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:15,Sofa,100₹,19,0
