State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:00,Classic,180₹,72,4
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:00,Recliner,290₹,7,3
Gujarat,Surat,CineverseMultiplexVesu,Hindi,11:00,Sofa,170₹,46,0
WestBengal,Baghmari,InoxQuestMall,Hindi,11:25,RoyalRecliner,440₹,71,11
Karnataka,Hoskote,PvrNexusFormerlyForumKoramangala,Hindi,12:30,Classic,240₹,156,7
Karnataka,Hoskote,PvrNexusFormerlyForumKoramangala,Hindi,12:30,Recliner,410₹,12,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:45,UpperSofa,145₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,12:45,MiddleSofa,135₹,22,0
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,13:05,Premium,190₹,41,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,16:30,Sofa,200₹,46,3
Karnataka,Hoskote,PvrGoldVegaCityBannerghattaRoad,Hindi,19:10,Gold,700₹,24,3
Karnataka,Hoskote,PvrGoldVegaCityBannerghattaRoad,Hindi,19:10,GoldPrime,750₹,14,6
Gujarat,Surat,CineverseCinemaVesu,Hindi,22:00,Sofa,220₹,46,14
