State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:30,Executive,110₹,130,18
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:30,Royal,90₹,105,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:40,Executive,250₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:40,Royale,250₹,44,10
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:45,Platinum,110₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:45,Gold,100₹,74,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,09:45,Silver,100₹,17,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,110₹,100,20
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,260₹,8,1
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,Balcony,90₹,196,4
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,GoldFamily,70₹,196,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,140₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,150₹,179,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,250₹,12,0
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Hindi,10:00,Royale,140₹,79,19
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Hindi,10:00,Club,130₹,85,0
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Hindi,10:00,Executive,130₹,34,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Normal,160₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Executive,160₹,113,4
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,10:00,RoyaleRecliners,210₹,14,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Club,150₹,33,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Royale,150₹,45,6
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Executive,130₹,22,1
