State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Alappuzha,PanCinemasAlappuzha,malayalam,09:05,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,malayalam,09:05,Gold,150₹,138,3
Kerala,Kasaragod,CineKrishna4KKasaragod,malayalam,10:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,malayalam,10:30,Sofa,200₹,8,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,malayalam,11:00,Balcony,150₹,188,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,malayalam,11:00,Circle,130₹,451,20
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,malayalam,11:00,RoyalCircle,150₹,484,0
Kerala,Kannur,KavithaTheatreKannur,malayalam,11:30,Platinum,125₹,192,0
Kerala,Kannur,KavithaTheatreKannur,malayalam,11:30,Diamond,100₹,490,0
Kerala,Chengannur,CCinemasChengannur,malayalam,13:15,Chirry,150₹,101,28
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,malayalam,13:30,Screen1,129₹,300,0
Kerala,Kasaragod,CineKrishna4KKasaragod,malayalam,13:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,malayalam,13:30,Sofa,200₹,8,0
Kerala,Kollam,DhanyaRemyaKollam,malayalam,14:00,Platinum,135₹,200,44
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,malayalam,14:00,RemyaCircle,135₹,197,55
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,14:00,ExecutiveClass,160₹,31,14
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,14:00,ExecutiveClass1,150₹,127,61
Kerala,Changanassery,DhanyaRemyaChanganassery,malayalam,14:00,Remya,135₹,196,20
Kerala,Mundakayam,RdCinemasMundakayam,malayalam,14:15,Executive,140₹,198,0
Kerala,Mundakayam,RdCinemasMundakayam,malayalam,14:15,Economy,100₹,16,0
Kerala,Kannur,KavithaTheatreKannur,malayalam,14:30,Platinum,125₹,192,192
Kerala,Kannur,KavithaTheatreKannur,malayalam,14:30,Diamond,100₹,490,490
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,malayalam,16:30,Screen1,129₹,300,0
Kerala,Kasaragod,CineKrishna4KKasaragod,malayalam,16:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,malayalam,16:30,Sofa,200₹,8,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,malayalam,16:30,Silver,150₹,80,0
Kerala,Angamaly,CarnivalKsrtComplex,malayalam,17:15,GoldOffline,130₹,202,27
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,18:00,Platinum,220₹,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,18:00,Gold,200₹,67,20
Kerala,Kollam,DhanyaRemyaKollam,malayalam,18:00,Platinum,135₹,200,24
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,malayalam,18:00,RemyaCircle,135₹,197,55
Kerala,Changanassery,DhanyaRemyaChanganassery,malayalam,18:00,Remya,135₹,196,20
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,malayalam,18:30,Gold,110₹,144,0
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,18:30,ExecutiveClass,160₹,31,14
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,18:30,ExecutiveClass1,150₹,127,61
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,malayalam,19:30,Screen1,129₹,300,0
Kerala,Kasaragod,CineKrishna4KKasaragod,malayalam,19:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,malayalam,19:30,Sofa,200₹,8,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,20:30,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,20:30,ExecutiveOffline,180₹,102,20
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,20:30,NormalOffline,100₹,17,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,21:00,Platinum,220₹,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,21:00,Gold,200₹,67,20
