State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,JbCinemasThapasyaAttingal,malayalam,11:00,Balcony,150₹,188,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,malayalam,11:00,Circle,130₹,451,20
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,malayalam,11:00,RoyalCircle,150₹,484,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,malayalam,13:30,Screen1,129₹,300,0
Kerala,Kasaragod,CineKrishna4KKasaragod,malayalam,13:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,malayalam,13:30,Sofa,200₹,8,0
Kerala,Chengannur,CCinemasChengannur,malayalam,13:30,Chirry,150₹,101,28
Kerala,Changanassery,DhanyaRemyaChanganassery,malayalam,14:00,Remya,135₹,196,20
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,malayalam,14:00,RemyaCircle,135₹,197,55
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,14:00,ExecutiveClass,160₹,31,14
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,14:00,ExecutiveClass1,150₹,127,61
Kerala,Kollam,DhanyaRemyaKollam,malayalam,14:00,Platinum,135₹,200,44
Kerala,Kottayam,DhanyaRemyaKottayam,malayalam,14:00,Remya,135₹,251,20
Kerala,Mundakayam,RdCinemasMundakayam,malayalam,14:15,Executive,140₹,198,0
Kerala,Mundakayam,RdCinemasMundakayam,malayalam,14:15,Economy,100₹,16,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,malayalam,16:30,Screen1,129₹,300,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,malayalam,16:30,Silver,130₹,80,20
Kerala,Kasaragod,CineKrishna4KKasaragod,malayalam,16:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,malayalam,16:30,Sofa,200₹,8,0
Kerala,Changanassery,DhanyaRemyaChanganassery,malayalam,18:00,Remya,135₹,196,20
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,18:00,Platinum,220₹,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,18:00,Gold,200₹,67,20
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,malayalam,18:00,RemyaCircle,135₹,197,55
Kerala,Kollam,DhanyaRemyaKollam,malayalam,18:00,Platinum,135₹,200,24
Kerala,Kottayam,DhanyaRemyaKottayam,malayalam,18:00,Remya,135₹,251,20
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,18:30,ExecutiveClass,160₹,31,14
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,18:30,ExecutiveClass1,150₹,127,61
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,malayalam,19:30,Screen1,129₹,300,0
Kerala,Kasaragod,CineKrishna4KKasaragod,malayalam,19:30,FirstClass,129₹,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,malayalam,19:30,Sofa,200₹,8,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,20:15,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,20:15,ExecutiveOffline,160₹,102,20
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,20:15,NormalOffline,100₹,17,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,21:00,Platinum,220₹,31,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,21:00,Gold,200₹,67,20
