City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,342,0
Pimpalner,PvCinemaPimpalner,424306,Marathi,12:00,Platinum,150₹,60,0
Pimpalner,PvCinemaPimpalner,424306,Marathi,12:00,Gold,100₹,48,0
Lonavala,TrioseMultiplexLonavala,410401,Marathi,12:15,Gold,210₹,42,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,14:30,Diamond,180₹,265,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,14:30,Gold,130₹,205,0
Latur,ESquareYashodaLatur,413512,Marathi,15:00,Platinum,110₹,147,0
Latur,ESquareYashodaLatur,413512,Marathi,15:00,Gold,110₹,44,0
Latur,ESquareYashodaLatur,413512,Marathi,15:00,Silver,110₹,32,0
Mumbai,G7MultiplexBandraW,400050,Marathi,15:15,Special,170₹,38,0
Mumbai,G7MultiplexBandraW,400050,Marathi,15:15,DressCircle,170₹,9,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,15:15,SofaOffline,140₹,18,1
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,15:15,PlatinumOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,15:15,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,15:15,SilverOffline,100₹,48,2
Mumbai,MovietimeCubicMallChembur,400074,Marathi,15:25,Silver,130₹,74,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,17:30,Bronze,150₹,39,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,17:30,Silver,150₹,189,9
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,17:30,Gold,150₹,14,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,17:30,Platinum,250₹,8,0
Palghar,GoldCinemaPalghar,401404,Marathi,18:00,Gold,200₹,47,0
Palghar,GoldCinemaPalghar,401404,Marathi,18:00,Silver,200₹,28,0
Solapur,ESquareOasisACSolapur,413001,Marathi,20:00,Platinum,250₹,30,4
Solapur,ESquareOasisACSolapur,413001,Marathi,20:00,Gold,250₹,40,0
Solapur,ESquareOasisACSolapur,413001,Marathi,20:00,Silver,250₹,20,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,20:35,Silver,130₹,115,0
Mumbai,CarnivalAnnexMallBorivali,400066,Marathi,20:35,Premier,110₹,80,0
Palghar,GoldCinemaPalghar,401404,Marathi,21:00,Gold,200₹,47,0
Palghar,GoldCinemaPalghar,401404,Marathi,21:00,Silver,200₹,28,0
