City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,10:00,Classic,80₹,57,2
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,10:00,Prime,80₹,261,19
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,10:00,PrimePlus,80₹,16,5
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,11:30,Gold,130₹,50,4
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,11:30,Platinum,130₹,180,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,11:30,Silver,130₹,40,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,11:55,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,11:55,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,11:55,PrimePlus,140₹,63,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,342,0
Mumbai,CarnivalSangamAndheri,400059,Marathi,12:00,PlatinumOffline,180₹,15,0
Mumbai,CarnivalSangamAndheri,400059,Marathi,12:00,GoldOffline,130₹,32,0
Mumbai,CarnivalSangamAndheri,400059,Marathi,12:00,SilverOffline,130₹,165,5
Mumbai,CarnivalSangamAndheri,400059,Marathi,12:00,BronzeOffline,130₹,45,0
Satara,7StarCinemaSatara,415001,Marathi,12:00,Gold,220₹,108,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,12:00,Classic,180₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,12:00,Prime,200₹,212,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,12:00,Recliner,410₹,20,0
Lonavala,TrioseMultiplexLonavala,410401,Marathi,12:15,Gold,210₹,42,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:30,Normal,190₹,24,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:30,Executive,210₹,68,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:30,Premium,230₹,56,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:30,Vip,450₹,13,0
Nashik,InoxCinemasNashik,422006,Marathi,12:40,Platinum,112₹,88,2
Nashik,InoxCinemasNashik,422006,Marathi,12:40,Silver,112₹,202,13
Nashik,InoxCinemasNashik,422006,Marathi,12:40,Executive,90₹,46,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,12:50,Club,170₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,12:50,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,12:50,Royale,170₹,21,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:30,Special,130₹,72,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:30,Executive,130₹,110,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:30,Gold,130₹,31,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:30,Platinum,200₹,15,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,13:45,RoyalRecliner,470₹,16,3
Mumbai,InoxRCityGhatkopar,400086,Marathi,13:45,Royal,230₹,63,12
Mumbai,InoxRCityGhatkopar,400086,Marathi,13:45,Club,210₹,111,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,13:45,Executive,190₹,53,0
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,13:45,Gold,150₹,189,15
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,13:45,Premium,150₹,15,8
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,13:45,Silver,150₹,60,0
Mumbai,MetroInoxCinemasMarineLines,400020,Marathi,13:50,Club,230₹,127,0
Mumbai,MetroInoxCinemasMarineLines,400020,Marathi,13:50,Royale,230₹,81,0
Mumbai,MetroInoxCinemasMarineLines,400020,Marathi,13:50,Executive,210₹,30,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,14:15,Royale,280₹,14,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,14:15,Club,180₹,240,9
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,14:15,Executive,180₹,32,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,14:25,PlatinumOffline,170₹,111,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,14:25,GoldOffline,150₹,88,5
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,14:30,Recliner,300₹,16,3
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,14:30,Executive,160₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,14:30,Royal,160₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,14:30,Marvel,140₹,24,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,14:30,Diamond,180₹,265,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,14:30,Gold,130₹,205,0
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,14:30,Platinum,160₹,70,5
Mumbai,G7MultiplexBandraW,400050,Marathi,14:30,Special,170₹,38,7
Mumbai,G7MultiplexBandraW,400050,Marathi,14:30,DressCircle,170₹,9,9
Mumbai,GoldCinemaDadarE,400014,Marathi,14:30,Balcony,150₹,15,4
Mumbai,GoldCinemaDadarE,400014,Marathi,14:30,Gold,150₹,178,39
Mumbai,GoldCinemaDadarE,400014,Marathi,14:30,Executive,150₹,52,0
Mumbai,MaxusCinemasSakiNaka,400072,Marathi,14:30,Royal,200₹,33,6
Pune,CityPrideSataraRoad,411037,Marathi,14:45,RoyalGold,200₹,81,9
Pune,CityPrideSataraRoad,411037,Marathi,14:45,RoyalSilver,180₹,9,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,14:45,RoyalSofa,230₹,12,1
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,14:45,RoyalGold,200₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,14:45,RoyalSilver,180₹,30,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,14:45,Couple,249₹,23,11
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,14:45,Recliner,249₹,38,9
Latur,ESquareYashodaLatur,413512,Marathi,15:00,Platinum,110₹,147,6
Latur,ESquareYashodaLatur,413512,Marathi,15:00,Gold,110₹,44,0
Latur,ESquareYashodaLatur,413512,Marathi,15:00,Silver,110₹,32,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,15:00,Platinum,180₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,15:00,Gold,150₹,30,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,15:00,Sofa,199₹,25,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,15:00,PremiumPlus,149₹,60,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,15:00,Premium,112₹,24,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:10,Normal,150₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:10,Executive,150₹,126,10
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:10,Vip,400₹,26,22
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,15:15,Gold,160₹,196,19
Mumbai,InoxThakurMallDahisar,400068,Marathi,15:15,Gold,280₹,31,0
Mumbai,InoxThakurMallDahisar,400068,Marathi,15:15,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Marathi,15:15,Premier,180₹,288,22
Mumbai,MovietimeCubicMallChembur,400074,Marathi,15:15,Silver,150₹,84,9
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,15:15,SofaOffline,200₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,15:15,PlatinumOffline,180₹,48,3
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,15:15,GoldOffline,160₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,15:15,SilverOffline,140₹,48,0
Mumbai,CarnivalRMallMulund,400080,Marathi,15:20,PlatinumOffline,180₹,13,4
Mumbai,CarnivalRMallMulund,400080,Marathi,15:20,GoldOffline,140₹,140,20
Mumbai,CarnivalRMallMulund,400080,Marathi,15:20,SilverOffline,110₹,100,0
Mumbai,CarnivalRMallMulund,400080,Marathi,15:20,SpecialOffline,100₹,40,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,15:25,Normal,280₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,15:25,Executive,280₹,55,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,15:25,Premium,280₹,48,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,15:30,Classic,100₹,76,8
Mumbai,MovieMaxWonderMallThane,400601,Marathi,15:30,Prime,110₹,196,39
Mumbai,MovieMaxWonderMallThane,400601,Marathi,15:30,PrimePlus,150₹,44,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,15:35,Normal,200₹,27,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,15:35,Executive,200₹,92,18
Pune,CinepolisSeasonsMallPune,411028,Marathi,15:35,Premium,200₹,33,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,15:45,Classic,160₹,48,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,15:45,Prime,180₹,187,20
Kolhapur,PvrDypCityKolhapur,416003,Marathi,15:45,Recliner,400₹,12,0
Pune,PvrIconThePavillionPune,411016,Marathi,15:45,Classic,230₹,40,0
