State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,11:00,Recliner,300₹,8,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,11:00,Platinum,180₹,91,0
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Odia,11:00,Gold,100₹,52,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Luxury,200₹,24,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Platinum,150₹,44,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:30,Gold,150₹,36,0
Orissa,Rourkela,PvrForumMallRourkela,Odia,11:30,Classic,130₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Odia,11:30,Prime,140₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,Odia,11:30,PrimePlus,180₹,13,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Diamond,200₹,20,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Gold,150₹,136,0
Orissa,Rayagada,PsrCinemaRayagada,Odia,11:30,Silver,100₹,34,0
Orissa,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Premium,300₹,63,0
Orissa,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Recliner,400₹,10,0
Orissa,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Club,300₹,28,0
Orissa,Angul,DivyajyotiMultiplex2DolbyAtmosAngul,Odia,12:00,Executive,250₹,28,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,RoyalClass,300₹,18,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,LuxuryClass,250₹,32,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,PlatinumClass,200₹,52,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,GoldClass,180₹,26,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Odia,12:00,SilverClass,160₹,100,0
Orissa,Bargarh,RukminiCineplexBargarh,Odia,12:15,Diamond,150₹,264,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Odia,13:00,Recliner,300₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Odia,13:00,SofaSlider,200₹,16,0
