State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,15:20,Recliner,400₹,10,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,15:20,Premium,200₹,28,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,15:20,Executive,150₹,84,7
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,15:20,Lounger,150₹,10,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,17:30,Recliner,400₹,10,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,17:30,Premium,200₹,28,6
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,17:30,Executive,150₹,84,14
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,17:30,Lounger,150₹,10,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,19:40,Recliner,400₹,10,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,19:40,Premium,200₹,28,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,19:40,Executive,150₹,84,6
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,19:40,Lounger,150₹,10,0
