State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,11:00,Recliner,400₹,10,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,11:00,Premium,200₹,28,7
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,11:00,Executive,150₹,84,24
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,11:00,Lounger,150₹,10,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,14:45,Diamond,140₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Odia,14:45,Platinum,140₹,84,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,15:45,Recliner,400₹,10,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,15:45,Premium,200₹,28,28
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,15:45,Executive,150₹,84,52
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,15:45,Lounger,150₹,10,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Odia,16:30,Gold,150₹,41,2
Orissa,Sambalpur,EylexCinemasCityCenterMall,Odia,16:30,Platinum,150₹,135,33
Orissa,Sambalpur,EylexCinemasCityCenterMall,Odia,16:30,Silver,150₹,28,0
