City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Telugu,10:30,GoldClass,80₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Telugu,10:30,SilverClass,80₹,200,0
Eluru,AmbicaDeluxEluru,534001,Telugu,11:00,FirstClass,150₹,57,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,532001,Telugu,11:00,Premium,147₹,46,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,11:00,FirstClass,112₹,353,60
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,11:00,SecondClass,78₹,138,36
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,11:00,PlatinumCircle,150₹,261,0
Mandapeta,RajaratnaCinemaxMandapeta,533308,Telugu,11:15,FirstClass,110₹,154,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,517501,Telugu,11:30,Platinum,100₹,616,13
Tirupati,KrishnaTejaAirCooledDtsTirupati,517501,Telugu,11:30,LowerClass,70₹,212,4
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,530026,Telugu,11:40,Premium2,145₹,242,14
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,530026,Telugu,11:40,Premium3,145₹,122,0
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,530026,Telugu,11:40,NonPremium,100₹,137,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Telugu,13:30,GoldClass,80₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Telugu,13:30,SilverClass,80₹,200,0
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,14:00,PlatinumCircle,150₹,261,0
Mandapeta,RajaratnaCinemaxMandapeta,533308,Telugu,14:15,FirstClass,110₹,154,38
Eluru,AmbicaDeluxEluru,534001,Telugu,14:30,FirstClass,150₹,57,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,532001,Telugu,14:30,Premium,147₹,46,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,517501,Telugu,14:30,Platinum,100₹,616,21
Tirupati,KrishnaTejaAirCooledDtsTirupati,517501,Telugu,14:30,LowerClass,70₹,212,4
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,14:30,FirstClass,112₹,353,5
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,14:30,SecondClass,78₹,138,10
VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,530026,Telugu,14:40,Premium2,145₹,242,24
