City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,Ganesh70MmShamshabad,501218,Telugu,11:15,Gold,110₹,174,9
Hyderabad,Ganesh70MmShamshabad,501218,Telugu,11:15,Silver,90₹,492,22
Hyderabad,PvrInorbitCyberabad,500081,Telugu,12:25,Classic,195₹,161,66
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,12:40,Normal,177₹,38,18
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,12:40,Executive,177₹,150,22
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,12:50,Recliners,250₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,12:50,Premium,145₹,330,8
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,12:50,Executive,100₹,97,5
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,12:50,Executive,177₹,134,53
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,12:55,Excutive,177₹,147,43
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,13:05,Classic,195₹,248,19
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,13:05,Recliner,350₹,22,6
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:15,Premium,295₹,10,8
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:15,Deluxe,177₹,170,32
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,13:15,Classic,195₹,142,27
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,13:15,Recliner,350₹,8,4
Hyderabad,AmbCinemasGachibowli,500084,Telugu,13:20,Platinum,350₹,12,9
Hyderabad,AmbCinemasGachibowli,500084,Telugu,13:20,Gold,295₹,132,115
Hyderabad,AmbCinemasGachibowli,500084,Telugu,13:20,Loungers,295₹,14,3
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,13:20,Gold,195₹,304,113
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:30,Executive,147₹,54,2
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:30,Premium,147₹,82,52
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,13:30,Gold,175₹,256,45
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,13:30,Silver,150₹,34,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,13:30,PlatinumPremiumRecliner,350₹,15,14
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,13:30,PlatinumRecliners,350₹,24,12
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,13:30,Executive,195₹,94,26
Hospet,MeeralamNawazPicturePalaceHospet,583201,Telugu,13:30,Balcony,150₹,462,24
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:30,Classic,195₹,181,58
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:30,Recliner,350₹,9,4
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,13:35,Sofa,250₹,13,0
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,13:35,Gold,195₹,184,17
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,531173,Telugu,13:40,FirstClass,112₹,194,99
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,531173,Telugu,13:40,SecondClass,70₹,50,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,13:40,PreBal,112₹,92,45
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,13:40,PreSofa,112₹,68,38
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,13:40,Pre1st,112₹,198,66
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,13:40,NonPre2nd,78₹,119,27
Vijayawada,PvrRipplesVijaywada,520010,Telugu,13:45,Classic,177₹,182,92
Vijayawada,PvrRipplesVijaywada,520010,Telugu,13:45,Recliner,295₹,13,11
VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,530027,Telugu,13:45,Premium,145₹,182,2
VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,530027,Telugu,13:45,NonPremium,100₹,64,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,13:55,Classic,195₹,250,125
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,13:55,Recliner,350₹,12,8
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,505122,Telugu,14:00,Balcony,100₹,120,0
Banswada,MaheshwariTheatreBanswada,503187,Telugu,14:00,Balcony,110₹,244,220
Banswada,MaheshwariTheatreBanswada,503187,Telugu,14:00,FirstClass,80₹,122,122
Banswada,MaheshwariTheatreBanswada,503187,Telugu,14:00,SecondClass,50₹,70,70
Kamareddy,AsianPriyaCineplexKamareddy,503111,Telugu,14:00,Gold,110₹,430,122
