City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Normal,177₹,203,18
Hospet,MeeralamNawazPicturePalaceHospet,583201,Telugu,10:15,Balcony,150₹,462,24
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,Premium,100₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
Kakinada,InoxSrmtMallKakinada,533005,Telugu,10:20,Executive,112₹,146,17
Tekkali,SudarshanTheatreTekkali,532201,Telugu,10:30,FirstClass,100₹,44,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,562105,Telugu,10:30,Gold,120₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,562105,Telugu,10:30,FirstClass,100₹,222,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,10:40,PreBal,112₹,92,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,10:40,PreSofa,112₹,68,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,10:40,Pre1st,112₹,198,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,10:40,NonPre2nd,78₹,119,0
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:40,Sofa,250₹,14,14
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:40,Gold,195₹,184,34
VizagVisakhapatnam,NatrajACDtsPendurthi,531173,Telugu,10:40,FirstClass,112₹,194,86
VizagVisakhapatnam,NatrajACDtsPendurthi,531173,Telugu,10:40,SecondClass,70₹,50,0
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,531163,Telugu,10:45,PremiumFirstClass,145₹,350,44
VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,531163,Telugu,10:45,NonPremium,100₹,122,22
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Telugu,10:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Telugu,10:45,SilverClass,100₹,110,0
VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,530027,Telugu,10:45,Premium,145₹,182,0
VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,530027,Telugu,10:45,NonPremium,100₹,64,0
Narasannapeta,SreeDeviPicturePalaceNarasannapeta,532421,Telugu,10:45,Premium,100₹,392,0
Narasannapeta,SreeDeviPicturePalaceNarasannapeta,532421,Telugu,10:45,NonPremium2Cl,80₹,392,0
Raichur,AsianPadmanabhaTheatreRaichur,584103,Telugu,10:45,FirstClass,100₹,244,0
Raichur,AsianPadmanabhaTheatreRaichur,584103,Telugu,10:45,SecondClass,80₹,332,0
Khammam,Vinoda2KDolbyAtmosKhammam,507001,Telugu,11:00,GoldUpper,110₹,155,30
Khammam,Vinoda2KDolbyAtmosKhammam,507001,Telugu,11:00,GoldLower,110₹,368,0
Khammam,Vinoda2KDolbyAtmosKhammam,507001,Telugu,11:00,Silver,80₹,96,0
Khammam,Vinoda2KDolbyAtmosKhammam,507001,Telugu,11:00,FirstClass,50₹,155,0
Vizianagaram,SriLeelaMahalACDtsVizianagaram,535001,Telugu,11:00,Balcony,112₹,499,214
Vizianagaram,SriLeelaMahalACDtsVizianagaram,535001,Telugu,11:00,ThirdClass,78₹,167,102
Kodad,RangaTheatreKodad,508206,Telugu,11:00,Balcony,110₹,177,0
Kodad,RangaTheatreKodad,508206,Telugu,11:00,FirstClass,80₹,390,0
Jagtial,SrinivasaTheatreJagtial,505327,Telugu,11:00,FirstClass,110₹,260,91
Medak,AsianSaiDattaPicturePalaceMedak,502110,Telugu,11:00,Gold,110₹,181,36
Eluru,AmbicaDeluxEluru,534001,Telugu,11:00,FirstClass,150₹,57,0
Miryalaguda,RaghavaTheatreMiryalaguda,508207,Telugu,11:00,FirstClass,110₹,435,36
Miryalaguda,RaghavaTheatreMiryalaguda,508207,Telugu,11:00,SecondClass,50₹,155,0
Vizianagaram,SriSrinivasaMahalACDtsSKota,535145,Telugu,11:00,FirstClass,100₹,420,0
Puttur,VishnuMahalTheaterPuttur,517583,Telugu,11:00,PremiumClass,120₹,446,0
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,505122,Telugu,11:00,Balcony,100₹,120,0
Vijayawada,RamgopalTheaterVijayawada,520004,Telugu,11:00,Balcony,65₹,63,0
Vijayawada,RamgopalTheaterVijayawada,520004,Telugu,11:00,FirstClass,65₹,67,0
Gajwel,YadagirTheater70MmACGajwel,502278,Telugu,11:00,Balcony,100₹,200,0
Gajwel,YadagirTheater70MmACGajwel,502278,Telugu,11:00,FirstClass,80₹,200,0
Yemmiganur,ShivaCinemasYemmiganur,518360,Telugu,11:00,FirstClass,110₹,368,0
Nidadavolu,GanapathiTheatreACDtsNidadavolu,534301,Telugu,11:00,Balcony,112₹,42,0
Bellary,NatrajTheatreBellary,583101,Telugu,11:00,GoldClass,150₹,212,56
Bellary,NatrajTheatreBellary,583101,Telugu,11:00,SecondClass,100₹,424,110
Nallajerla,SriSrinivasaTheaterACDtsNallajerla,534112,Telugu,11:00,FirstClass,100₹,194,0
Palasa,SvMaxPalasa,532222,Telugu,11:00,Primium,110₹,361,0
Palasa,SvMaxPalasa,532222,Telugu,11:00,NonPrimium,90₹,131,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,530018,Telugu,11:00,FirstClass,145₹,54,1
Vemulawada,ShivaRamaKrishnaTheatreVemulawada,505302,Telugu,11:00,Balcony,100₹,104,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,507111,Telugu,11:00,Balcony,150₹,505,14
Bhadrachalam,AsianUdayBhaskarBhadrachalam,507111,Telugu,11:00,ReservedClass,110₹,54,0
Mahabubabad,AsianMukundMahabubabad,506101,Telugu,11:00,Balcony,110₹,379,0
