City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,132,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:00,Classic,112₹,228,20
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:00,Recliner,200₹,12,8
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:30,Classic,112₹,147,0
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:30,Recliner,250₹,12,1
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:45,Royale,250₹,13,1
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:45,Club,170₹,53,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:45,Executive,150₹,85,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:45,Royale,190₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:45,Club,112₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:45,Executive,112₹,42,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Telugu,09:45,Royal,220₹,17,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,Telugu,09:45,Club,140₹,315,18
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,09:50,Club,177₹,570,36
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:50,Gold,150₹,136,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:50,Silver,150₹,28,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:55,Classic,112₹,197,25
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:55,Prime,140₹,50,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:55,Recliner,220₹,20,1
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:00,Royale,295₹,15,6
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:00,Executive,177₹,320,25
