City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Telugu,09:00,Classic,160₹,119,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:00,Classic,160₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:00,Recliner,280₹,12,8
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,132,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Telugu,09:10,Normal,63₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Telugu,09:10,Executive,162₹,163,52
Pune,BollywoodMultiplexKharadi,411014,Telugu,09:15,Gold,100₹,208,17
Pune,BollywoodMultiplexKharadi,411014,Telugu,09:15,Silver,80₹,182,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:15,Royale,230₹,12,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:15,Club,130₹,161,20
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:15,Executive,130₹,42,0
Chennai,InoxTheMarinaMallOmr,603103,Telugu,09:20,Club,202₹,127,23
Chennai,InoxTheMarinaMallOmr,603103,Telugu,09:20,Executive,63₹,16,16
Warangal,PvrMaddoxWarangal,506001,Telugu,09:30,Classic,195₹,347,5
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Telugu,09:30,RoyalRecliners,240₹,19,5
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Telugu,09:30,Royal,140₹,105,11
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Telugu,09:30,Club,130₹,102,4
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Telugu,09:30,Executive,130₹,34,0
Bengaluru,PvrAuraParkSquareBengaluru,560066,Telugu,09:30,Classic,160₹,172,3
Bengaluru,PvrAuraParkSquareBengaluru,560066,Telugu,09:30,Recliner,310₹,16,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:35,Royal,500₹,17,6
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,09:35,Club,250₹,330,20
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:40,Normal,160₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:40,Executive,160₹,82,0
Bengaluru,CinepolisBinnypetMall,560023,Telugu,09:40,Premium,160₹,34,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:40,Normal,160₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:40,Executive,180₹,60,4
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:40,Premium,200₹,47,24
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Telugu,09:40,Vip,400₹,11,4
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:45,Club,230₹,134,12
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:45,Executive,190₹,120,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:45,Normal,210₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:45,Executive,230₹,67,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:45,Premium,250₹,17,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:45,Royal,295₹,21,12
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:45,Club,177₹,331,20
Bengaluru,InoxMantriSquareMalleshwaram,560052,Telugu,09:45,Royal,500₹,17,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,Telugu,09:45,Club,250₹,315,25
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:45,Royale,500₹,16,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:45,Club,250₹,96,18
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:45,Executive,210₹,158,9
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,09:50,Club,177₹,290,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:50,Executive,195₹,579,18
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:50,Gold,350₹,29,20
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:50,Gold,150₹,140,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:50,Silver,150₹,28,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:55,Classic,190₹,197,26
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:55,Prime,210₹,50,6
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:55,Recliner,350₹,20,2
