City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,132,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:00,Classic,112₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:00,Recliner,200₹,12,8
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:30,Classic,112₹,166,22
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:30,Recliner,250₹,12,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:45,Royale,250₹,16,5
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:45,Club,170₹,96,12
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:45,Executive,150₹,158,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:45,Royale,190₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:45,Club,112₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:45,Executive,112₹,42,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Telugu,09:45,Royal,220₹,17,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,Telugu,09:45,Club,140₹,315,18
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:50,Gold,150₹,140,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:50,Silver,150₹,28,0
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,09:50,Club,177₹,570,34
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:55,Classic,112₹,172,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:55,Prime,140₹,50,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Telugu,09:55,Recliner,220₹,20,0
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:00,Royale,295₹,15,4
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:00,Executive,177₹,320,28
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Classic,195₹,276,18
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:00,Recliner,350₹,16,16
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:00,Classic,195₹,289,1
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:00,Recliner,350₹,13,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Telugu,10:00,Balcony,150₹,67,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Telugu,10:00,SecondCls,120₹,100,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Classic,195₹,278,60
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:00,Recliner,350₹,13,0
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Platinum,100₹,166,42
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Gold,80₹,60,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,174,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Telugu,10:00,Balcony,150₹,130,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Telugu,10:00,Second,120₹,522,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:00,Royal,250₹,14,4
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:00,Executive,195₹,198,0
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Classic,195₹,416,28
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Normal,177₹,265,2
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Vip,295₹,13,4
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:00,Executive,195₹,579,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:00,Gold,350₹,29,20
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,10:00,Exclusive,177₹,164,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:00,Gold,177₹,32,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,10:00,Premium,177₹,312,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Executive,195₹,338,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Gold,350₹,25,0
Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,560100,Telugu,10:00,FirstClass,120₹,209,2
Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,560100,Telugu,10:00,SecondClass,100₹,110,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Premium,295₹,10,1
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Deluxe,177₹,170,5
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,250₹,14,10
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Executive,195₹,257,27
Hyderabad,InoxMaheshwari,500027,Telugu,10:00,Executive,195₹,126,0
Kakinada,InoxSrmtMallKakinada,533005,Telugu,10:00,Executive,112₹,281,52
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:00,Royal,295₹,19,8
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:00,Excutive,177₹,278,24
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:05,Classic,195₹,429,0
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:05,Recliner,350₹,52,0
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:05,Classic,177₹,226,19
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:05,Recliner,295₹,14,0
TumakuruTumkur,InoxSMallTumakuru,572106,Telugu,10:05,Club,130₹,64,8
TumakuruTumkur,InoxSMallTumakuru,572106,Telugu,10:05,Executive,130₹,76,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,10:10,Classic,112₹,172,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,10:10,Prime,140₹,13,2
