City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Telugu,09:00,Classic,160₹,119,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:00,Classic,170₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Telugu,09:00,Recliner,300₹,12,8
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,132,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Telugu,09:10,Normal,63₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Telugu,09:10,Executive,162₹,163,52
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Telugu,09:10,Classic,200₹,170,21
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Telugu,09:10,Recliner,350₹,16,0
Pune,BollywoodMultiplexKharadi,411014,Telugu,09:15,Gold,100₹,208,18
Pune,BollywoodMultiplexKharadi,411014,Telugu,09:15,Silver,80₹,182,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:15,Royale,230₹,12,7
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:15,Club,130₹,161,13
Pune,InoxAmanoraTownCentreHadapsar,411028,Telugu,09:15,Executive,130₹,42,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:15,Classic,170₹,125,21
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:15,Prime,190₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,09:15,Recliner,300₹,14,2
Chennai,InoxTheMarinaMallOmr,603103,Telugu,09:20,Club,202₹,137,36
Chennai,InoxTheMarinaMallOmr,603103,Telugu,09:20,Executive,63₹,16,16
Warangal,PvrMaddoxWarangal,506001,Telugu,09:30,Classic,195₹,347,8
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Telugu,09:30,RoyalRecliners,240₹,19,5
