City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:45,Normal,177₹,203,4
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:50,Classic,60₹,42,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:50,ClassicPlus,150₹,252,21
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Normal,195₹,190,0
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Platinum,100₹,166,42
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Gold,80₹,60,0
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,10:00,Classic,195₹,217,40
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:10,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:10,Deluxe,177₹,170,3
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:10,Classic,195₹,141,13
Hospet,MeeralamNawazPicturePalaceHospet,583201,Telugu,10:15,Balcony,150₹,462,24
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:15,Sofa,250₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:15,Gold,195₹,218,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,Premium,100₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
Gajapathinagaram,GangarajuKalamandirGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,475,0
Kakinada,InoxSrmtMallKakinada,533005,Telugu,10:15,Executive,112₹,78,0
Porumamilla,SriDesaiTheatrePorumamilla,516193,Telugu,10:30,Balcony,70₹,20,0
Tekkali,SudarshanTheatreTekkali,532201,Telugu,10:30,FirstClass,100₹,44,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,562105,Telugu,10:30,Gold,120₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,562105,Telugu,10:30,FirstClass,100₹,222,0
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:35,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:35,Gold,195₹,144,35
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,531173,Telugu,10:40,FirstClass,112₹,194,86
VizagVisakhapatnam,NatrajACDtsScreen1Pendurthi,531173,Telugu,10:40,SecondClass,70₹,50,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:40,Classic,195₹,156,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:40,Recliner,350₹,16,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,10:40,PreBal,112₹,92,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,10:40,PreSofa,112₹,68,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,10:40,Pre1st,112₹,198,0
Mangalagiri,UrvasiTheaterACDtsMangalagiri,522503,Telugu,10:40,NonPre2nd,78₹,119,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Telugu,10:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Telugu,10:45,SilverClass,100₹,110,0
Banswada,MaheshwariTheatreBanswada,503187,Telugu,10:45,Balcony,110₹,24,0
Banswada,MaheshwariTheatreBanswada,503187,Telugu,10:45,FirstClass,80₹,24,0
