State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,92,15
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,11:30,Platinum,₹250,28,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,11:30,Gold,₹180,265,5
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,18
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Platinum,₹190,57,33
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Silver,₹180,90,10
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Executive,₹140,26,1
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:40,LuxePrime,₹450,26,21
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:40,Luxe,₹350,24,7
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Executive,₹250,18,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Platinum,₹150,176,17
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,52,4
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,308,29
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,7
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Gold,₹150,166,17
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,12:05,Gold,₹160,131,51
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,260,47
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,46
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,18
Kerala,Kochi,ShenoysKochi,Malayalam,12:20,Lounge,₹330,34,10
Kerala,Kochi,ShenoysKochi,Malayalam,12:20,Diamond,₹220,200,45
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,42,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,317,3
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Reclainer,₹300,16,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Gold,₹200,48,9
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,₹170,96,20
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,₹129.8,112,9
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Lounger,₹200,14,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,55,9
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,169,30
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,75,16
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,₹200,32,7
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Malayalam,12:30,Gold,₹236,194,39
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:40,Normal,₹140,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:40,Executive,₹160,70,30
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:40,Premium,₹190,177,82
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,₹180,160,109
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,₹260,35,35
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,12:50,Prime,₹220,123,25
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,12:50,Classic,₹200,102,1
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,13:00,ClassicOffline,₹150,118,30
Maharashtra,Mumbai,MovietimeCubicMallChembur,Malayalam,13:00,Silver,₹200,84,58
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,13:05,Club,₹290,83,64
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,13:05,Executive,₹200,55,26
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,13:10,Normal,₹260,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,13:10,Executive,₹280,56,50
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,13:10,Premium,₹300,48,38
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,13:10,Vip,₹500,10,7
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,13:15,Normal,₹210,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,13:15,Executive,₹230,104,65
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,13:15,Premium,₹250,46,35
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,13:20,Normal,₹340,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,13:20,Executive,₹360,79,56
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,13:20,Premium,₹380,67,51
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,13:20,Vip,₹750,12,11
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:25,Classic,₹160,325,86
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,13:25,Normal,₹220,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,13:25,Executive,₹240,102,38
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,13:25,Premium,₹260,53,22
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,13:30,Normal,₹150,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,13:30,Executive,₹150,217,23
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,13:30,Premium,₹180,83,21
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,76
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹350,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,₹190,155,45
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,₹190,32,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,₹130,26,9
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,11
Kerala,Chengannur,CCinemasChengannur,Malayalam,13:30,ExecutiveSofa,₹250,22,4
Kerala,Chengannur,CCinemasChengannur,Malayalam,13:30,KingsLounge,₹150,321,20
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,19
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:30,Gold,₹170,129,89
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,2
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,37
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,13:30,Platinum,₹250,16,11
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,13:30,Gold,₹150,171,63
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,13:30,Gold,₹250,92,52
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:35,Recliner,₹500,13,11
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:35,Elite,₹200,184,158
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:35,Prime,₹190,69,27
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:35,Classic,₹180,46,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Normal,₹180,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Executive,₹200,51,14
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Premium,₹220,34,25
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,₹140,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,₹160,56,40
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,₹190,117,103
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,Vip,₹450,76,24
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,13:40,Gold,₹180,137,25
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Recliner,₹400,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Prime,₹200,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,ClassicPlus,₹180,138,137
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Classic,₹110,69,10
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,5
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,8
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,74,23
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,107,17
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,13:45,GoldLounge,₹290,32,26
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,13:45,ExecutiveOffline,₹190,96,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,RoyalRecliner,₹350,14,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Club,₹190,256,124
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Royal,₹190,51,47
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Executive,₹130,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:50,ClassicPlus,₹170,104,86
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:50,Classic,₹120,54,23
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,14:00,Recliner,₹350,9,9
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,14:00,Classic,₹150,68,14
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,14:00,Prime,₹150,54,46
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,₹150,182,41
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,27
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,43
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,20
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,3
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:05,Silver,₹200,30,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:05,Gold,₹220,105,15
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:05,Platinum,₹240,57,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Recliner,₹400,9,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Prime,₹230,76,63
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Classic,₹190,105,69
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,14:05,Prime,₹250,155,79
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Malayalam,14:05,Classic,₹200,26,1
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,14:10,Recliner,₹490,16,16
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,14:10,Prime,₹290,68,68
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,14:10,Classic,₹260,102,60
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,22
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,₹170,150,33
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,100,5
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,8
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Kerala,Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,55
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,123
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,127
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,119
Kerala,Kochi,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:30,Executive1,₹174.25,4,3
Kerala,Kochi,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:30,Deluxe,₹149.15,98,34
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass,₹130,344,12
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,20,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,20,12
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,52,5
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,308,25
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,292
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,15:00,PremiumOffline,₹180,96,46
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹450,55,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹220,169,29
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹150,75,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Lounger,₹250,32,5
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,15:00,VgmRed,₹190,161,56
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Malayalam,15:05,Elite,₹150,66,26
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:15,Gold,₹150,225,77
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,15:25,Prime,₹175,119,61
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,15:25,Classic,₹63.73,15,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:25,Normal,₹140,30,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:25,Executive,₹160,45,42
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:25,Premium,₹190,95,83
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum,₹230,42,4
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold,₹150,317,31
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:30,Platinum,₹250,28,9
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:30,Gold,₹150,181,32
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Reclainer,₹300,16,1
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Gold,₹200,48,11
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,₹170,96,19
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,₹129.8,112,8
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Lounger,₹200,14,0
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,15:30,Balcony,₹170,55,49
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,15:30,EmeraldRing,₹130,124,30
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹180,160,133
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹260,35,35
Kerala,Kochi,ShenoysKochi,Malayalam,15:30,Lounge,₹330,34,34
Kerala,Kochi,ShenoysKochi,Malayalam,15:30,Diamond,₹220,200,118
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:30,Club,₹150,60,58
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,15:30,Executive,₹150,50,15
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,15:40,GoldOffline,₹150,202,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:45,Club,₹199,148,76
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,15:45,Executive,₹63.73,22,19
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,15:45,Prime,₹175,178,134
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,15:45,Classic,₹63.73,32,32
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,15:55,Recliner,₹530,22,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,15:55,Prime,₹300,60,56
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,15:55,Classic,₹240,119,34
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:10,Recliner,₹500,13,13
