State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,0
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹140,90,21
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹130,160,5
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,40,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,14
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹180,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹200,65,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹220,40,2
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:00,Nakshatra,₹160,212,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,11:00,Recliner,₹250,14,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,11:00,Prime,₹170,100,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,11:00,Classiic,₹112,128,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹200,15,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,₹130,221,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,₹130,44,38
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,₹100,36,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Balcony,₹170,150,17
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,100,2
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,17,1
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,45,14
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,149,11
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,21,0
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,11:15,Executive,₹130,137,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,54,2
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,₹140,150,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,20
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,11:15,GoldOffline,₹100,202,9
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,11:15,Normal,₹140,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,11:15,Executive,₹160,114,7
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,11:15,Premium,₹180,58,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹140,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹160,57,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹180,202,66
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Recliner,₹400,9,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Prime,₹210,76,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Classic,₹190,105,6
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:30,SpecialClass,₹130,344,6
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,20,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,20,4
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,11
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,11,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,39,8
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,105,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹300,55,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Premium,₹150,169,16
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Executive,₹100,75,9
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Lounger,₹180,32,5
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Gold,₹300,13,6
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Platinum,₹170,64,12
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Silver,₹150,90,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Executive,₹130,26,0
Karnataka,Bengaluru,VCinemasTCPalyaMainRoadRamamurthyNagar,Malayalam,11:30,BusinessClass,₹160,30,0
Karnataka,Bengaluru,VCinemasTCPalyaMainRoadRamamurthyNagar,Malayalam,11:30,Premium,₹140,48,0
Karnataka,Bengaluru,VCinemasTCPalyaMainRoadRamamurthyNagar,Malayalam,11:30,Economy,₹110,24,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,15
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,11:30,ClassicOffline,₹110,118,8
Kerala,Kochi,PvrLuluKochi,Malayalam,11:35,Recliner,₹500,56,12
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:40,LuxePrime,₹450,26,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:40,Luxe,₹350,24,1
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Malayalam,11:40,Classic,₹112,97,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Malayalam,11:40,Prime,₹112,54,3
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,52,2
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,308,24
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:45,Platinum,₹250,16,2
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:45,Gold,₹150,171,24
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,11:50,Recliner,₹300,9,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,11:50,Prime,₹170,36,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,11:50,Classic,₹112,50,1
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Gold,₹150,166,7
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,10
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,117,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,12:00,Club,₹175,148,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,12:00,Executive,₹63.73,22,2
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,12:10,VipExecutive,₹400,24,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,12:10,VipPremium,₹450,62,8
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,260,39
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Reclainer,₹300,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Gold,₹200,34,4
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,₹170,68,3
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,₹100,69,3
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,17
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,9
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Malayalam,12:15,Elite,₹175,205,43
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Malayalam,12:15,Budget,₹63.72,20,20
Kerala,Kochi,ShenoysKochi,Malayalam,12:20,Lounge,₹250,34,8
Kerala,Kochi,ShenoysKochi,Malayalam,12:20,Diamond,₹180,200,11
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,12:30,Recliner,₹280,11,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,12:30,Prime,₹180,19,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,12:30,Classic,₹140,90,18
TamilNadu,Coimbatore,KgCinemasCoimbatore,Malayalam,12:30,Premium,₹175.02,98,9
TamilNadu,Coimbatore,KgCinemasCoimbatore,Malayalam,12:30,LoungeUpgrade,₹402.84,22,2
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,₹160,160,46
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,₹240,35,9
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,12:50,Platinum,₹250,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,12:50,Gold,₹180,136,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,12:50,Prime,₹150,123,24
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,12:50,Classic,₹120,102,2
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Platinum,₹230,37,0
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹170,264,19
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,13:00,Recliner,₹240,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,13:00,Prime,₹170,60,7
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,13:00,Classic,₹150,60,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,13:05,Club,₹280,83,12
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,13:05,Executive,₹250,55,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,13:07,Club,₹112,60,13
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,13:07,Executive,₹112,50,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,13:10,Normal,₹150,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,13:10,Executive,₹150,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,13:10,Premium,₹150,67,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,13:10,Vip,₹300,12,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹140,131,24
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,13:15,Normal,₹190,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,13:15,Executive,₹210,104,6
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,13:15,Premium,₹230,46,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Malayalam,13:15,Silver,₹150,84,10
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,13:20,Normal,₹99,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,13:20,Executive,₹99,72,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,13:20,Premium,₹99,46,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,13:25,Normal,₹130,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,13:25,Executive,₹150,76,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,13:25,Premium,₹170,43,6
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Silver,₹180,30,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Gold,₹200,105,15
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Platinum,₹220,57,11
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:25,Classic,₹140,325,22
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,7
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,13:30,ExecutiveSofa,₹250,22,3
Kerala,Chengannur,CCinemasChengannur,Malayalam,13:30,KingsLounge,₹150,321,11
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,2
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,2
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,13
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,7
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,13:30,Gold,₹180,92,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,13:30,Normal,₹160,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,13:30,Executive,₹180,102,6
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,13:30,Premium,₹200,53,7
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Malayalam,13:30,VipExecutive,₹350,40,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Malayalam,13:30,VipPremium,₹400,54,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:35,Recliner,₹500,13,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:35,Elite,₹200,184,43
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:35,Prime,₹190,69,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:35,Classic,₹180,46,0
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,13:40,Gold,₹180,137,5
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Recliner,₹300,10,8
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Prime,₹160,108,69
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,ClassicPlus,₹140,138,48
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Classic,₹110,69,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,13:40,Normal,₹190,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,13:40,Executive,₹210,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,13:40,Premium,₹230,48,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,13:40,Vip,₹400,10,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,10
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,12
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,13:45,GoldLounge,₹280,32,4
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,13:45,ExecutiveOffline,₹150,96,10
TamilNadu,Chennai,PvrSathyamRoyapettah,Malayalam,13:45,Elite,₹159,164,32
TamilNadu,Chennai,PvrSathyamRoyapettah,Malayalam,13:45,Budget,₹63.73,20,3
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,74,13
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,107,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,RoyalRecliner,₹290,14,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Club,₹170,256,47
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Royal,₹170,51,39
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Executive,₹130,36,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:50,ClassicPlus,₹150,104,29
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:50,Classic,₹120,54,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,₹140,38,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,₹160,57,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,₹180,202,48
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,13:55,RoyalRecliner,₹330,16,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,13:55,Royal,₹190,57,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,13:55,Club,₹180,80,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,13:55,Executive,₹160,47,1
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,₹150,182,10
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,22
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,7
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹180,57,12
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹160,90,7
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Executive,₹130,26,0
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,4
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum,₹140,90,25
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold,₹130,160,3
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver,₹110,40,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:00,GoldOffline,₹130,202,8
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum,₹220,33,3
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold,₹150,287,22
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,14:00,ClassicOffline,₹110,118,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,14:00,Recliner,₹240,9,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,14:00,Prime,₹150,54,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,14:00,Classic,₹112,68,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,14:00,Normal,₹220,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,14:00,Executive,₹240,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,14:00,Premium,₹260,76,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,14:00,Vip,₹480,14,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Recliner,₹400,9,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Prime,₹210,76,45
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Classic,₹190,105,12
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,14:10,Recliner,₹280,16,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,14:10,Prime,₹220,68,19
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,14:10,Classic,₹190,102,2
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,₹170,150,25
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,100,4
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,8
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Recliner,₹390,55,8
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Premium,₹190,169,19
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Executive,₹100,75,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:15,Lounger,₹210,32,5
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,6
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:15,BluePearl,₹180,186,14
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass,₹130,344,8
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,20,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,20,4
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,89
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,73
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,52,5
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,308,25
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,6
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹310,11,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹180,39,11
