State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:20,VipExecutive,₹400,24,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:20,VipPremium,₹450,62,8
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,165,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,40,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,VipExecutive,₹350,18,9
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,VipPremium,₹400,18,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Recliner,₹500,10,8
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Elite,₹190,94,27
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Prime,₹180,48,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Classic,₹170,32,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:10,Gold,₹160,135,11
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,₹350,13,9
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,₹160,143,94
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,₹140,133,42
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,₹110,57,3
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,9
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,21
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹150,194,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:55,Normal,₹110,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:55,Executive,₹140,56,14
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:55,Premium,₹160,117,75
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,RoyalRecliner,₹270,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Royal,₹170,32,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Club,₹140,155,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Executive,₹110,26,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,5
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,2
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,14
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,8
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Kerala,Mavelikkara,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,8
Kerala,Mavelikkara,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,132,15
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹140,90,31
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹130,160,0
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,40,1
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:00,Chandra,₹160,151,3
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,0
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,2
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:10,Recliner,₹400,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:10,Prime,₹220,68,46
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:10,Classic,₹160,104,22
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,49
