State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:45,ClassicPlus,₹140,141,25
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:45,Classic,₹110,36,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,09:50,Club,₹160,79,15
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,09:50,Executive,₹140,65,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹100,202,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:00,Recliner,₹200,13,7
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:00,Prime,₹140,80,14
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:00,Classic,₹112,84,4
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,9
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,₹400,14,11
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Prime,₹180,125,48
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,ClassicPlus,₹160,108,30
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Classic,₹140,54,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:25,Normal,₹150,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:25,Executive,₹150,91,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:25,Premium,₹150,80,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:25,Vip,₹300,14,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,19
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,3
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,96,15
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:40,Classic,₹140,325,26
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:45,Normal,₹140,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:45,Executive,₹160,114,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:45,Premium,₹180,58,6
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Normal,₹180,36,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Executive,₹200,90,5
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Premium,₹220,67,22
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,10:50,Recliner,₹210,9,1
