State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,165,17
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,40,5
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,VipExecutive,₹350,18,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,VipPremium,₹400,18,5
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,16
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Recliner,₹500,10,10
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Elite,₹200,94,63
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Prime,₹180,48,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Classic,₹170,32,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,27
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:20,VipExecutive,₹400,24,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:20,VipPremium,₹450,62,8
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,₹400,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,₹200,143,106
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,₹140,133,47
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,₹110,57,0
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,10
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹290,32,8
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,15
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,25
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹150,194,15
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:55,Normal,₹120,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:55,Executive,₹150,56,30
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:55,Premium,₹180,117,91
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,RoyalRecliner,₹270,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Royal,₹170,32,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Club,₹140,155,54
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Executive,₹110,26,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,4
Kerala,Mavelikkara,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,4
Kerala,Mavelikkara,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
