State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:45,ClassicPlus,₹160,141,118
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:45,Classic,₹110,36,3
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,09:50,Club,₹280,79,9
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,09:50,Executive,₹250,65,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,202,41
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2,₹180,160,81
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2Sofa,₹260,35,27
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,169,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,23
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,5
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,47
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,83,41
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹220,44,29
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:00,Recliner,₹260,13,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:00,Prime,₹170,80,16
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:00,Classic,₹150,84,3
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Recliner,₹400,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Prime,₹200,143,136
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,ClassicPlus,₹140,133,77
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Classic,₹110,57,5
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:25,Normal,₹180,51,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:25,Executive,₹200,91,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:25,Premium,₹220,80,14
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:25,Vip,₹400,14,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:25,Normal,₹240,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:25,Executive,₹260,66,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:25,Premium,₹280,54,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:25,Vip,₹480,14,0
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,28
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Platinum,₹230,37,19
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Gold,₹170,264,104
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,33
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,118,38
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,96,28
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:40,Classic,₹140,325,84
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Gold,₹300,42,13
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:45,Normal,₹180,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:45,Executive,₹200,114,10
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:45,Premium,₹220,58,11
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Normal,₹180,36,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Executive,₹200,90,16
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Premium,₹220,67,31
Karnataka,Mysore,DrcCinemasBmHabitatMall,Malayalam,10:50,Gold,₹400,21,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,Malayalam,10:50,Premium,₹150,222,5
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,10:50,Normal,₹170,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,10:50,Executive,₹170,121,18
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,10:50,Premium,₹190,36,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,10:50,Recliner,₹250,9,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,10:50,Classic,₹112,68,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,10:50,Prime,₹112,54,46
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹140,90,66
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹130,160,22
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,40,0
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,21
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,33
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Kerala,Kochi,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹174.25,4,4
Kerala,Kochi,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹149.15,98,7
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,1
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,28
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,20
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹140,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹160,56,36
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹190,117,115
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,6
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,171,41
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹220,19,6
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,73,37
