State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,09:00,Normal,₹130,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,09:00,Executive,₹130,72,4
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,09:00,Premium,₹150,46,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,₹400,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,₹210,60,37
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,₹180,77,7
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,23
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:05,VipExecutive,₹400,24,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:05,VipPremium,₹450,62,8
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:20,Recliner,₹400,10,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:20,Elite,₹200,94,21
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:20,Prime,₹190,48,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:20,Classic,₹180,32,0
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,2
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,117,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,₹300,13,12
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,₹160,143,63
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,₹140,133,12
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,₹110,57,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹130,202,10
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed,₹190,161,22
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,PremiumOffline,₹180,108,29
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹140,34,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹160,70,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹180,177,54
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Executive,₹200,32,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:45,Premium,₹220,33,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹180,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹200,69,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹220,57,21
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:00,ClassicPlus,₹140,104,31
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:00,Classic,₹110,54,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:00,Nakshatra,₹160,212,7
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹140,90,23
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹130,160,7
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,40,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,182,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,8
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,8
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,0
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,11
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,8
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,2
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,11:00,ClassicOffline,₹110,118,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,10
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹174.25,4,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹149.15,98,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,RoyalRecliner,₹200,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Club,₹130,155,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Royal,₹130,32,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:15,Executive,₹100,26,2
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,17,1
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,45,11
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,149,3
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,21,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,3
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,54,3
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,33
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,₹140,150,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,5
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,4
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,15,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,₹200,120,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹300,27,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Premium,₹150,165,17
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Executive,₹100,40,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,11,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,39,6
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,105,13
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,13
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,252
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,13
Kerala,Kochi,ShenoysKochi,Malayalam,11:35,Lounge,₹330,26,0
Kerala,Kochi,ShenoysKochi,Malayalam,11:35,Diamond,₹220,88,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,52,7
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,308,26
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:45,Platinum,₹250,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:45,Gold,₹150,171,11
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Reclainer,₹300,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Gold,₹200,34,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,₹170,68,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,₹129.8,69,0
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,19
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,14
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,12:20,Normal,₹190,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,12:20,Executive,₹210,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,12:20,Premium,₹230,46,10
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,13
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,12:45,Normal,₹130,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,12:45,Executive,₹150,71,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,12:45,Premium,₹170,30,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:45,RoyalRecliner,₹290,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:45,Club,₹170,221,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:45,Royal,₹170,44,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,12:45,Executive,₹130,36,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Malayalam,12:45,Normal,₹150,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Malayalam,12:45,Executive,₹150,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Malayalam,12:45,Premium,₹150,44,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Malayalam,12:45,Vip,₹350,9,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,₹160,160,20
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,₹240,35,1
Kerala,Kochi,ShenoysKochi,Malayalam,12:50,Lounge,₹250,34,4
Kerala,Kochi,ShenoysKochi,Malayalam,12:50,Diamond,₹180,200,12
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹150,145,19
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Silver,₹180,30,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Gold,₹200,105,20
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Platinum,₹220,57,5
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,13:00,Gold,₹180,65,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹160,131,10
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:15,Classic,₹140,325,54
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:15,Recliner,₹400,13,7
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:15,Elite,₹200,218,49
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:15,Prime,₹190,60,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,13:15,Classic,₹180,40,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:15,Normal,₹150,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:15,Executive,₹170,105,9
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,13:15,Premium,₹190,52,6
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,VipExecutive,₹350,18,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,VipPremium,₹400,18,11
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,13:25,Platinum,₹150,50,8
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,13:25,Vip,₹250,17,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,LuxePrime,₹500,18,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Luxe,₹400,24,4
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,3
Kerala,Chengannur,CCinemasChengannur,Malayalam,13:30,ExecutiveSofa,₹250,22,6
Kerala,Chengannur,CCinemasChengannur,Malayalam,13:30,KingsLounge,₹150,321,19
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,2
Kerala,Chengannur,CCinemasChengannur,Malayalam,13:30,Chimmy,₹150,135,6
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Gold,₹350,13,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹190,64,6
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹180,87,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Executive,₹140,13,0
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,11
