City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,09:30,Gold,200₹,24,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,09:30,Elite,200₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,09:30,Classic,90₹,28,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,09:30,Gold,180₹,24,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,12:00,Box,150₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,12:00,Gold,100₹,135,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,12:00,Silver,100₹,40,0
Kosamba,CoconutSalimCinemaKosamba,394120,Hindi,12:30,Gold,100₹,255,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,12:35,Gold,180₹,24,0
Mumbai,G7MultiplexBandraW,400050,Hindi,14:30,Special,170₹,36,9
Mumbai,G7MultiplexBandraW,400050,Hindi,14:30,DressCircle,170₹,10,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,14:30,Elite,240₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,14:30,Classic,140₹,28,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,16:00,Gold,250₹,24,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,16:00,Gold,240₹,12,0
Mumbai,G7MultiplexBandraW,400050,Hindi,17:00,Special,170₹,36,9
Mumbai,G7MultiplexBandraW,400050,Hindi,17:00,DressCircle,170₹,10,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,17:05,Mhraja,130₹,44,6
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,18:00,Box,150₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,18:00,Gold,100₹,135,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,18:00,Silver,100₹,40,0
Kosamba,CoconutSalimCinemaKosamba,394120,Hindi,18:15,Gold,100₹,85,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,18:15,Gold,180₹,24,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,18:50,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,18:50,Elite,202₹,99,39
Ahmedabad,WideAngleAhmedabad,380015,Hindi,19:30,Club,400₹,51,29
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,20:30,Gold,310₹,24,3
Kosamba,CoconutSalimCinemaKosamba,394120,Hindi,21:45,Gold,100₹,255,0
Mumbai,G7MultiplexBandraW,400050,Hindi,22:00,Special,170₹,36,9
Mumbai,G7MultiplexBandraW,400050,Hindi,22:00,DressCircle,170₹,10,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,23:00,Elite,300₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,23:00,Classic,150₹,28,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,23:20,Gold,230₹,24,0
