City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,10:30,Recliner,"1,050₹",8,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:30,Gold,220₹,12,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,12:35,Gold,180₹,24,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,16:00,Gold,250₹,24,8
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,16:00,Gold,290₹,12,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,17:05,Mhraja,200₹,44,25
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,17:30,Elite,370₹,34,21
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,17:30,Classic,200₹,160,14
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,17:30,Standard,150₹,32,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,18:15,Gold,220₹,24,0
Kosamba,CoconutSalimCinemaKosamba,394120,Hindi,18:15,Gold,100₹,85,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,18:30,Club,450₹,51,26
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,18:50,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,18:50,Elite,202₹,99,52
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,20:05,Insignia,750₹,38,8
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,20:30,Gold,310₹,24,3
Mumbai,G7MultiplexBandraW,400050,Hindi,21:45,Special,170₹,36,0
Mumbai,G7MultiplexBandraW,400050,Hindi,21:45,DressCircle,170₹,10,8
Kosamba,CoconutSalimCinemaKosamba,394120,Hindi,21:45,Gold,100₹,255,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,23:20,Gold,270₹,24,0
