City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,400₹,11,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:00,Executive,80₹,54,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,290₹,78,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Royal,185₹,30,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Club,177₹,81,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Executive,160₹,105,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,09:00,RoyaleRecliner,550₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,09:00,Royal,250₹,26,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,09:00,Club,230₹,87,4
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,09:00,Executive,210₹,84,0
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,09:05,Royal,193₹,46,8
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,09:05,Club,177₹,138,8
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,09:05,Executive,168₹,161,2
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:15,RoyaleRecliners,230₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:15,Royale,140₹,95,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:15,Club,112₹,85,0
Surat,InoxVrMallSurat,395007,Hindi,09:25,RoyalRecliner,280₹,12,0
Surat,InoxVrMallSurat,395007,Hindi,09:25,Royal,140₹,54,0
Surat,InoxVrMallSurat,395007,Hindi,09:25,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,09:25,Executive,112₹,34,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Couple,199₹,26,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Recliner,199₹,42,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,09:30,Recliner,200₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,09:30,Executive,130₹,103,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,09:30,Royal,110₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,09:30,Marvel,100₹,24,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:30,Executive,150₹,286,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:30,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:30,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:30,Premium,130₹,38,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:30,Vip,300₹,10,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:45,Royale,190₹,59,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:45,Club,170₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:45,Executive,150₹,18,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Executive,190₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Premium,210₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Vip,350₹,14,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,220₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,250₹,13,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,120₹,26,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,140₹,145,17
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Classic,250₹,144,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Prime,300₹,54,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Recliner,450₹,6,0
Pune,PvrIconThePavillionPune,411016,Hindi,10:00,Classic,180₹,28,0
Pune,PvrIconThePavillionPune,411016,Hindi,10:00,Prime,200₹,148,14
Pune,PvrIconThePavillionPune,411016,Hindi,10:00,Recliner,400₹,8,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:00,Executive,150₹,52,3
Pune,CinepolisSeasonsMallPune,411028,Hindi,10:00,Premium,170₹,40,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,10:05,Prime,295₹,88,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,10:05,Classic,275₹,52,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,10:10,Normal,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,10:10,Executive,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,10:10,Premium,220₹,68,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,10:30,Normal,120₹,114,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,10:30,Executive,140₹,149,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,10:30,Special,180₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,10:30,Executive,180₹,176,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:45,Gold,180₹,24,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,10:45,Classic,140₹,42,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,10:45,Prime,150₹,224,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,10:45,Recliner,200₹,27,1
Anand,DiyaCinemaAnand,388001,Hindi,11:00,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,388001,Hindi,11:00,Platinum,100₹,83,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,11:15,Classic,80₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,11:15,Prime,80₹,261,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Hindi,11:15,PrimePlus,80₹,16,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,11:15,CoupleSeat,600₹,20,0
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,11:15,Classic,170₹,171,0
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,11:15,Recliner,310₹,12,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,11:15,Normal,110₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,11:15,Premium,110₹,35,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,11:15,Executive,110₹,81,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:30,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:30,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:30,Royal,140₹,69,7
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,11:30,Platinum,170₹,36,2
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,11:30,Gold,112₹,178,0
Gandhinagar,InoxGandhinagarAdalaj,380055,Hindi,11:30,Silver,100₹,188,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,11:30,Recliner,290₹,14,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,11:30,Executive,190₹,45,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,11:30,Royal,170₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,201308,Hindi,11:30,Marvel,150₹,22,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,11:30,Elite,200₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,11:30,Classic,90₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:30,DressCircle,150₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:30,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:30,Royal,150₹,41,10
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,11:40,Classic,250₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,11:40,Prime,340₹,25,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,11:40,Royale,140₹,28,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,11:40,Club,112₹,88,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,11:40,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,11:40,Executive,120₹,95,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,11:40,Premium,140₹,33,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,11:40,Platinum,250₹,22,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:45,Classic,110₹,52,0
