City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,400₹,11,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,300₹,78,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Royal,185₹,30,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Club,177₹,81,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:00,Executive,160₹,105,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,09:00,RoyaleRecliner,550₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,09:00,Royal,250₹,48,22
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,09:00,Club,230₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,Hindi,09:00,Executive,210₹,84,0
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,09:05,Royal,193₹,38,0
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,09:05,Club,177₹,130,0
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,09:05,Executive,168₹,159,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:15,RoyaleRecliners,230₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:15,Royale,140₹,95,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:15,Club,112₹,85,0
Surat,InoxVrMallSurat,395007,Hindi,09:25,RoyalRecliner,280₹,12,0
Surat,InoxVrMallSurat,395007,Hindi,09:25,Royal,140₹,54,0
Surat,InoxVrMallSurat,395007,Hindi,09:25,Club,112₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,09:25,Executive,112₹,34,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Couple,199₹,21,9
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Recliner,199₹,38,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,09:30,Recliner,200₹,17,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,09:30,Executive,130₹,103,6
Ahmedabad,RajhansCinemasVastral,382418,Hindi,09:30,Royal,110₹,28,0
Ahmedabad,RajhansCinemasVastral,382418,Hindi,09:30,Marvel,100₹,24,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:30,Executive,150₹,286,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:30,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:30,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:30,Premium,130₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:30,Vip,300₹,18,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Normal,170₹,49,49
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Executive,190₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Premium,210₹,80,20
