City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,DiyaCinemaAnand,388001,Hindi,11:00,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,388001,Hindi,11:00,Platinum,100₹,83,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,11:15,CoupleSeat,600₹,20,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,15:30,RoyalBox,200₹,94,22
Jaipur,GolchaCinemaJaipur,302003,Hindi,15:30,Excutive,150₹,160,24
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,17:45,CoupleSeat,600₹,20,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,19:20,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,19:20,Elite,202₹,99,27
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,20:15,CoupleSeat,600₹,20,0
Chennai,PvrVrChennaiAnnaNagar,600040,Hindi,22:00,Classic,63₹,11,0
Chennai,PvrVrChennaiAnnaNagar,600040,Hindi,22:00,Prime,202₹,102,11
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Hindi,22:30,Budget,63₹,12,8
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Hindi,22:30,Elite,202₹,72,0
