City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CineverseMultiplexVesu,395007,Hindi,08:00,Sofa,170₹,55,0
Surat,CineverseMultiplexVesu,395007,Hindi,08:00,Recliner,170₹,8,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Sofa,170₹,25,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Executive,130₹,131,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Gold,110₹,55,0
Nashik,DivyaCinemasNashik,422008,Hindi,08:45,Silver,100₹,62,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Imperial,280₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Platinum,160₹,66,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Gold,130₹,127,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Silver,110₹,36,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Classic,150₹,69,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Prime,150₹,212,23
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Recliner,300₹,29,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Prime,110₹,139,30
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Recliner,250₹,18,11
Mumbai,PvrDynamixJuhu,400049,Hindi,09:00,Prime,160₹,219,61
Mumbai,PvrDynamixJuhu,400049,Hindi,09:00,Classic,160₹,84,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,130₹,39,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,150₹,132,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:00,Classic,110₹,49,2
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:00,Prime,190₹,198,24
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:00,Recliner,380₹,37,2
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSofa,200₹,20,4
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalGold,180₹,231,11
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSilver,160₹,58,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Premium,220₹,60,22
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Vip,420₹,14,0
Dehradun,PvrPacificDehradun,248006,Hindi,09:00,Classic,180₹,26,0
Dehradun,PvrPacificDehradun,248006,Hindi,09:00,Prime,220₹,122,0
Dehradun,PvrPacificDehradun,248006,Hindi,09:00,PrimePlus,350₹,11,0
Dehradun,PvrPacificDehradun,248006,Hindi,09:00,Recliner,500₹,11,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:00,Classic,140₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:00,Prime,150₹,115,20
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:00,PrimePlus,190₹,34,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Club,190₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Royal,190₹,172,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Executive,170₹,42,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Classic,112₹,120,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Prime,140₹,72,20
Indore,CarnivalMangalCity,452010,Hindi,09:00,Platinum,200₹,12,0
Indore,CarnivalMangalCity,452010,Hindi,09:00,Gold,130₹,327,23
Indore,CarnivalMangalCity,452010,Hindi,09:00,SilverOffline,130₹,77,0
Mumbai,PvrMilapKandivaliW,400067,Hindi,09:00,Classic,150₹,108,0
Mumbai,PvrMilapKandivaliW,400067,Hindi,09:00,Prime,150₹,57,27
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Hindi,09:00,TwoSeats1For2Admit,500₹,25,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Premium,140₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Executive,140₹,93,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,190₹,110,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,215₹,75,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Normal,160₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Executive,160₹,200,10
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Premium,180₹,40,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Hindi,09:00,Gold,120₹,323,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Hindi,09:00,Silver,120₹,32,0
Gwalior,InoxDbMallGwalior,474002,Hindi,09:00,Royale,180₹,99,10
Gwalior,InoxDbMallGwalior,474002,Hindi,09:00,Club,170₹,80,0
Gwalior,InoxDbMallGwalior,474002,Hindi,09:00,Executive,150₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Normal,180₹,28,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Executive,200₹,58,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Premium,220₹,78,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Vip,500₹,12,1
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Classic,150₹,51,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Prime,150₹,179,20
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Recliner,350₹,13,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:00,Normal,110₹,40,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:00,Executive,130₹,125,14
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:00,Premium,150₹,73,46
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:00,Vip,320₹,20,2
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Normal,220₹,29,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Executive,240₹,73,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Premium,260₹,69,5
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Vip,500₹,10,5
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:00,Classic,120₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:00,Prime,140₹,236,33
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:00,Recliner,350₹,16,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Classic,140₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,ClassicPlus,140₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Prime,140₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,PrimePlus,140₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Recliner,350₹,32,4
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:00,Gold,100₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:00,Platinum,100₹,64,12
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:00,Recliner,200₹,11,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Slider,100₹,97,2
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,SuperDelux,80₹,203,12
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Recliner,150₹,60,3
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Delux,70₹,252,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Classic,120₹,139,6
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Prime,120₹,182,2
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,PrimePlus,120₹,229,29
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Hindi,09:00,Normal,190₹,74,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,110015,Hindi,09:00,Executive,200₹,128,22
NationalCapitalRegionNcr,PvrEdmGhaziabad,201010,Hindi,09:00,Classic,170₹,272,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,09:00,Classic,160₹,312,21
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,09:00,Recliner,375₹,11,4
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,RoyaleRecliners,250₹,16,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Royale,150₹,129,10
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Executive,130₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Normal,150₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Premium,150₹,56,10
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Vip,300₹,24,8
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:00,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:00,Prime,150₹,164,20
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:00,Recliner,250₹,12,0
Aurangabad,InoxTapadiaAurangabad,431003,Hindi,09:00,Royal,210₹,18,0
Aurangabad,InoxTapadiaAurangabad,431003,Hindi,09:00,Premiere,130₹,41,0
Aurangabad,InoxTapadiaAurangabad,431003,Hindi,09:00,Silver,130₹,262,7
Mumbai,PvrMarketCityKurlaPremiere,400072,Hindi,09:00,Classic,110₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Hindi,09:00,Prime,150₹,155,26
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:00,FirstClass,110₹,40,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:00,Senior,130₹,240,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:00,Balcony,150₹,168,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:00,Super,180₹,72,0
Navsari,RajhansCinemasNavsari,313638,Hindi,09:00,Platinum,150₹,59,9
Navsari,RajhansCinemasNavsari,313638,Hindi,09:00,Executive,130₹,96,16
Navsari,RajhansCinemasNavsari,313638,Hindi,09:00,Royal,110₹,96,0
Navsari,RajhansCinemasNavsari,313638,Hindi,09:00,Marvel,100₹,32,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Classic,160₹,161,2
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Prime,180₹,98,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Recliner,280₹,9,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,190₹,106,17
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Classic,160₹,154,17
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Prime,220₹,12,2
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Classic,180₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Prime,200₹,100,22
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Recliner,350₹,14,4
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Hindi,09:00,Special,160₹,144,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Hindi,09:00,Executive,180₹,159,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Vip,250₹,13,5
