City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,09:30,Gold,200₹,24,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,12:00,Box,150₹,8,8
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,12:00,Gold,100₹,135,28
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,12:00,Silver,100₹,40,0
Mumbai,G7MultiplexBandraW,400050,Hindi,12:15,Special,170₹,36,9
Mumbai,G7MultiplexBandraW,400050,Hindi,12:15,DressCircle,170₹,10,0
Kosamba,CoconutSalimCinemaKosamba,394120,Hindi,12:30,Gold,100₹,255,0
Mumbai,G7MultiplexBandraW,400050,Hindi,14:30,Special,170₹,36,11
Mumbai,G7MultiplexBandraW,400050,Hindi,14:30,DressCircle,170₹,10,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,14:30,Elite,240₹,96,26
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,14:30,Classic,140₹,28,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,16:00,Gold,250₹,24,0
Mumbai,G7MultiplexBandraW,400050,Hindi,17:00,Special,170₹,36,9
Mumbai,G7MultiplexBandraW,400050,Hindi,17:00,DressCircle,170₹,10,4
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,18:00,Box,150₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,18:00,Gold,100₹,135,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,18:00,Silver,100₹,40,0
Kosamba,CoconutSalimCinemaKosamba,394120,Hindi,18:15,Gold,100₹,85,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,18:20,Insignia,550₹,38,7
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,18:50,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,18:50,Elite,202₹,99,27
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,20:30,Gold,310₹,24,0
Kosamba,CoconutSalimCinemaKosamba,394120,Hindi,21:45,Gold,100₹,255,0
Mumbai,G7MultiplexBandraW,400050,Hindi,22:00,Special,170₹,36,9
Mumbai,G7MultiplexBandraW,400050,Hindi,22:00,DressCircle,170₹,10,0
