City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,08:45,Gold,200₹,24,2
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,10:30,Recliner,"1,050₹",8,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:30,Gold,220₹,12,4
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,12:00,Box,150₹,8,8
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,12:00,Gold,100₹,135,28
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,12:00,Silver,100₹,40,0
Kosamba,CoconutSalimCinemaKosamba,394120,Hindi,12:30,Gold,100₹,255,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,12:35,Gold,180₹,24,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,14:00,Elite,290₹,96,2
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,14:00,Classic,130₹,28,0
Mumbai,G7MultiplexBandraW,400050,Hindi,14:30,Special,170₹,36,2
Mumbai,G7MultiplexBandraW,400050,Hindi,14:30,DressCircle,170₹,10,7
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,16:00,Gold,250₹,24,17
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,16:00,Gold,290₹,12,5
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,17:05,Mhraja,200₹,44,34
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,17:30,Elite,370₹,34,19
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,17:30,Classic,200₹,160,12
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,17:30,Standard,150₹,32,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,18:00,Box,150₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,18:00,Gold,100₹,135,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,18:00,Silver,100₹,40,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,18:15,Gold,220₹,24,0
Kosamba,CoconutSalimCinemaKosamba,394120,Hindi,18:15,Gold,100₹,85,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,18:50,Budget,63₹,11,8
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,18:50,Elite,202₹,99,98
Mumbai,G7MultiplexBandraW,400050,Hindi,19:30,Special,170₹,36,19
Mumbai,G7MultiplexBandraW,400050,Hindi,19:30,DressCircle,170₹,10,10
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,20:05,Insignia,750₹,38,13
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,20:30,Gold,310₹,24,8
Kosamba,CoconutSalimCinemaKosamba,394120,Hindi,21:45,Gold,100₹,255,0
Mumbai,G7MultiplexBandraW,400050,Hindi,22:00,Special,170₹,36,5
Mumbai,G7MultiplexBandraW,400050,Hindi,22:00,DressCircle,170₹,10,4
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,23:15,Elite,370₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,23:15,Classic,200₹,160,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,23:15,Standard,150₹,32,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,23:20,Gold,270₹,24,0
