City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,09:30,Gold,200₹,24,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,12:00,Box,150₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,12:00,Gold,100₹,135,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,12:00,Silver,100₹,40,0
Kosamba,CoconutSalimCinemaKosamba,394120,Hindi,12:30,Gold,100₹,255,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,16:00,Gold,250₹,24,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,18:00,Box,150₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,18:00,Gold,100₹,135,0
Rajpipla,CoconutCinemaRajpipla,393145,Hindi,18:00,Silver,100₹,40,0
Kosamba,CoconutSalimCinemaKosamba,394120,Hindi,18:15,Gold,100₹,85,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,18:50,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Hindi,18:50,Elite,202₹,99,27
Ahmedabad,WideAngleAhmedabad,380015,Hindi,19:30,Club,400₹,51,34
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,20:30,Gold,310₹,24,0
Kosamba,CoconutSalimCinemaKosamba,394120,Hindi,21:45,Gold,100₹,255,0
