City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CineverseMultiplexVesu,395007,Hindi,08:00,Sofa,170₹,55,0
Surat,CineverseMultiplexVesu,395007,Hindi,08:00,Recliner,170₹,8,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,08:55,Normal,150₹,39,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,08:55,Executive,180₹,168,4
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,08:55,Premium,220₹,68,15
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Classic,150₹,69,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Prime,150₹,212,23
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:00,Recliner,300₹,29,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Hindi,09:00,Classic,140₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Hindi,09:00,Prime,170₹,155,25
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Classic,110₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Prime,130₹,139,38
Nashik,CinemaxCityCenterNashik,422009,Hindi,09:00,Recliner,260₹,18,18
Mumbai,PvrDynamixJuhu,400049,Hindi,09:00,Prime,180₹,219,25
Mumbai,PvrDynamixJuhu,400049,Hindi,09:00,Classic,180₹,84,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:00,Classic,130₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:00,Prime,220₹,198,21
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:00,Recliner,400₹,37,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSofa,200₹,20,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalGold,180₹,231,42
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSilver,160₹,58,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Premium,220₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Vip,420₹,14,0
Dehradun,PvrPacificDehradun,248006,Hindi,09:00,Classic,200₹,26,0
Dehradun,PvrPacificDehradun,248006,Hindi,09:00,Prime,240₹,122,0
Dehradun,PvrPacificDehradun,248006,Hindi,09:00,PrimePlus,370₹,11,0
Dehradun,PvrPacificDehradun,248006,Hindi,09:00,Recliner,520₹,11,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:00,Classic,150₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:00,Prime,170₹,115,17
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:00,PrimePlus,210₹,34,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Club,190₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Royal,190₹,186,14
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Executive,170₹,42,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Classic,112₹,120,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Prime,140₹,72,22
Mumbai,PvrMilapKandivaliW,400067,Hindi,09:00,Classic,150₹,108,0
Mumbai,PvrMilapKandivaliW,400067,Hindi,09:00,Prime,150₹,57,14
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,380015,Hindi,09:00,TwoSeats1For2Admit,500₹,25,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Premium,140₹,26,2
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Executive,140₹,93,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,130₹,39,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,150₹,132,17
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,190₹,110,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,215₹,75,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Normal,180₹,28,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Executive,200₹,58,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Premium,220₹,78,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:00,Vip,500₹,11,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Classic,150₹,51,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Prime,150₹,179,20
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:00,Recliner,350₹,13,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:00,Normal,120₹,40,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:00,Executive,140₹,125,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:00,Premium,160₹,73,25
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:00,Vip,300₹,20,2
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Normal,220₹,29,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Executive,240₹,73,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Premium,260₹,64,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Vip,500₹,5,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:00,Classic,140₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:00,Prime,160₹,236,14
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:00,Recliner,350₹,16,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Classic,140₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,ClassicPlus,140₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Prime,140₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,PrimePlus,140₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,09:00,Recliner,350₹,32,4
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Slider,100₹,97,1
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,SuperDelux,80₹,203,8
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Recliner,150₹,60,1
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,09:00,Delux,70₹,252,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Classic,120₹,139,6
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Prime,120₹,182,2
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,PrimePlus,120₹,229,29
NationalCapitalRegionNcr,PvrEdmGhaziabad,201010,Hindi,09:00,Classic,170₹,294,22
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,09:00,Classic,175₹,291,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,201012,Hindi,09:00,Recliner,425₹,11,4
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,RoyaleRecliners,250₹,16,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Royale,150₹,129,19
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Club,130₹,90,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:00,Executive,130₹,30,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:00,Classic,150₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:00,Prime,170₹,164,18
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:00,Recliner,270₹,12,2
Aurangabad,InoxTapadiaAurangabad,431003,Hindi,09:00,Royal,210₹,18,0
Aurangabad,InoxTapadiaAurangabad,431003,Hindi,09:00,Premiere,130₹,41,0
Aurangabad,InoxTapadiaAurangabad,431003,Hindi,09:00,Silver,130₹,262,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:00,FirstClass,110₹,40,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:00,Senior,130₹,240,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:00,Balcony,150₹,168,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:00,Super,180₹,72,0
Navsari,RajhansCinemasNavsari,313638,Hindi,09:00,Platinum,150₹,59,9
Navsari,RajhansCinemasNavsari,313638,Hindi,09:00,Executive,130₹,96,16
Navsari,RajhansCinemasNavsari,313638,Hindi,09:00,Royal,110₹,96,0
Navsari,RajhansCinemasNavsari,313638,Hindi,09:00,Marvel,100₹,32,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Classic,170₹,161,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Prime,190₹,98,0
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Recliner,310₹,9,2
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,290₹,106,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Classic,160₹,139,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,201001,Hindi,09:00,Prime,220₹,12,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Classic,180₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Prime,200₹,80,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Recliner,350₹,14,4
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Hindi,09:00,Special,160₹,144,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,110032,Hindi,09:00,Executive,180₹,159,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Vip,250₹,14,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Platinum,190₹,60,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,190₹,76,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,180₹,76,0
Mumbai,MirajAnupamCinemasGoregaonE,400063,Hindi,09:00,Executive,110₹,28,0
Mumbai,MirajAnupamCinemasGoregaonE,400063,Hindi,09:00,Gold,130₹,217,0
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalSofa,280₹,22,0
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalGold,230₹,182,42
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalLounger,200₹,9,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,CoupleSeat,400₹,23,0
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,09:00,Classic,260₹,156,19
Bengaluru,PvrTheForumMallKoramangala,560095,Hindi,09:00,Recliner,500₹,12,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Normal,250₹,40,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Executive,250₹,171,19
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Premium,250₹,52,4
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Hindi,09:00,Prime,170₹,218,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Hindi,09:00,PrimePlus,180₹,101,26
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Hindi,09:00,Recliner,450₹,12,10
Pimpri,VishalCinemaasPimpri,411018,Hindi,09:00,Platinum,120₹,109,2
Pimpri,VishalCinemaasPimpri,411018,Hindi,09:00,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,09:00,Silver,80₹,12,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,RoyaleRecliners,230₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,Royale,140₹,177,12
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:00,Club,112₹,119,0
