State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:20,Classic,160₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:20,Prime,180₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,10:20,Recliner,280₹,13,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Gold,110₹,355,1
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,10:30,Silver,100₹,748,3
Karnataka,Saligrama,SriPadmambaTalkiesSaligram,Kannada,10:30,FirstClass,81₹,315,205
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,Balcony,150₹,226,0
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,10:30,SecondClass,100₹,656,0
,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,Balcony,121₹,208,64
,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,FirstClass,101₹,552,489
,Huvinahadagali,GayathriTheatreHuvinahadagali,Kannada,10:30,FirstClass,81₹,391,11
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Gold,200₹,96,23
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Silver,150₹,40,4
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,11:15,Special,150₹,30,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:15,Gold,236₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:15,Recliner,400₹,18,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:25,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:25,Executive,160₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:25,Premium,180₹,62,26
Karnataka,Saligrama,SriPadmambaTalkiesSaligram,Kannada,13:30,FirstClass,81₹,315,205
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,13:30,Balcony,150₹,226,0
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,13:30,SecondClass,100₹,656,0
,Honnali,ShanthaChitramandiraHonnali,Kannada,13:30,Balcony,121₹,208,64
,Honnali,ShanthaChitramandiraHonnali,Kannada,13:30,FirstClass,101₹,552,489
,Huvinahadagali,GayathriTheatreHuvinahadagali,Kannada,13:30,FirstClass,81₹,391,11
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:25,Club,170₹,66,15
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,15:25,Executive,170₹,65,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,16:00,Club,290₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,16:00,Executive,280₹,60,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:00,Premier,150₹,187,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:05,Normal,200₹,48,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:05,Executive,200₹,89,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:05,Premium,200₹,76,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:05,Vip,400₹,14,1
Karnataka,Saligrama,SriPadmambaTalkiesSaligram,Kannada,16:30,FirstClass,81₹,315,205
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,Balcony,120₹,298,0
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,SecondClass,100₹,615,0
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,16:30,Balcony,150₹,226,0
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,16:30,SecondClass,100₹,656,1
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,16:55,Club,200₹,79,10
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,16:55,Executive,200₹,96,0
,Honnali,ShanthaChitramandiraHonnali,Kannada,17:30,Balcony,121₹,208,64
,Honnali,ShanthaChitramandiraHonnali,Kannada,17:30,FirstClass,101₹,552,489
,Huvinahadagali,GayathriTheatreHuvinahadagali,Kannada,17:30,FirstClass,81₹,391,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:55,Club,290₹,225,18
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:55,Executive,170₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:55,Premium,170₹,42,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,270,56
Karnataka,Saligrama,SriPadmambaTalkiesSaligram,Kannada,19:30,FirstClass,81₹,315,205
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,19:30,Balcony,120₹,298,0
Karnataka,Bengaluru,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,19:30,SecondClass,100₹,615,0
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,19:30,Balcony,150₹,226,2
Karnataka,MysuruMysore,RajkamalDigital2KLaserProjectionMysore,Kannada,19:30,SecondClass,100₹,656,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:35,Club,220₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:35,Executive,210₹,76,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:45,Gold,236₹,65,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:45,Gold,250₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:45,Sofa,250₹,21,2
,Honnali,ShanthaChitramandiraHonnali,Kannada,20:30,Balcony,121₹,208,64
,Honnali,ShanthaChitramandiraHonnali,Kannada,20:30,FirstClass,101₹,552,489
,Huvinahadagali,GayathriTheatreHuvinahadagali,Kannada,20:30,FirstClass,81₹,391,11
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,21:15,Silver,170₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,21:15,Gold,190₹,145,2
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,21:45,Balcony,120₹,202,28
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,21:45,SecondClass,100₹,678,64
