State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Saligrama,SriPadmambaTalkiesSaligram,Kannada,10:30,FirstClass,81₹,315,205
,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,Balcony,121₹,208,64
,Honnali,ShanthaChitramandiraHonnali,Kannada,10:30,FirstClass,101₹,552,489
Karnataka,Saligrama,SriPadmambaTalkiesSaligram,Kannada,13:30,FirstClass,81₹,315,205
,Honnali,ShanthaChitramandiraHonnali,Kannada,13:30,Balcony,121₹,208,64
,Honnali,ShanthaChitramandiraHonnali,Kannada,13:30,FirstClass,101₹,552,489
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:00,Premier,150₹,187,0
Karnataka,Saligrama,SriPadmambaTalkiesSaligram,Kannada,16:30,FirstClass,81₹,315,205
,Honnali,ShanthaChitramandiraHonnali,Kannada,17:30,Balcony,121₹,208,64
,Honnali,ShanthaChitramandiraHonnali,Kannada,17:30,FirstClass,101₹,552,489
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,270,2
Karnataka,Saligrama,SriPadmambaTalkiesSaligram,Kannada,19:30,FirstClass,81₹,315,205
,Honnali,ShanthaChitramandiraHonnali,Kannada,20:30,Balcony,121₹,208,64
,Honnali,ShanthaChitramandiraHonnali,Kannada,20:30,FirstClass,101₹,552,489
