City,Name,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,21:00,FirstClass,100₹,69,0
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,21:00,Balcony,110₹,50,0
Armoor,BrundavanTheatreArmoor,Telugu,21:00,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,21:00,FirstClass,100₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,21:00,SecondClass,30₹,80,0
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,21:00,Gold,110₹,181,36
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,21:00,1Premium,112₹,218,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,21:00,2NonPremium,70₹,218,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,21:15,Balcony,100₹,370,48
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,21:15,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,21:15,Economy,50₹,125,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumSofa,70₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumBalcony,70₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumFirstClass,70₹,175,88
Khammam,AsianSrinivasaKhammam,Telugu,21:30,UpperBalcony,150₹,250,84
Khammam,AsianSrinivasaKhammam,Telugu,21:30,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,Telugu,21:30,ReservedClass,100₹,104,0
Khammam,AsianSrinivasaKhammam,Telugu,21:30,FirstClass,50₹,181,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,SemiRecliners,295₹,41,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,21:30,Platinum,110₹,120,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,21:30,Silver,70₹,48,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,21:30,FirstClass,112₹,305,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,21:30,SecondClass,78₹,107,0
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,21:30,BoxA,110₹,8,0
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,21:30,Balcony,110₹,52,0
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,21:30,Premium1,145₹,210,8
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,21:30,Premium2,145₹,210,8
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,21:30,NonPremium,100₹,177,0
Chirala,SangamTheatreChirala,Telugu,21:45,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,21:45,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,21:45,ThirdClass,50₹,72,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,21:45,ReservedClass,145₹,201,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,21:45,FirstClass,100₹,78,0
