City,Name,Language,Time,Type,Price,Capacity,Booked
Guntur,KrishnaMahalGuntur,Telugu,11:00,LowerBalcony,110₹,630,0
Guntur,KrishnaMahalGuntur,Telugu,11:00,Chair,70₹,630,0
Guntur,KrishnaMahalGuntur,Telugu,11:00,ThirdClass,50₹,630,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Gold,148₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Silver,148₹,28,0
Kamareddy,AsianDarshanKamareddy,Telugu,11:00,Gold,110₹,472,84
Chirala,SangamTheatreChirala,Telugu,11:15,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,11:15,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,11:15,ThirdClass,50₹,72,0
Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,26
Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,11:15,Club,145₹,168,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,11:15,Executive,100₹,168,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,11:15,FirstClass,110₹,154,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,11:15,1Premium,100₹,218,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,11:15,2NonPremium,78₹,218,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,112₹,242,24
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,80,16
Khammam,AsianSrinivasaKhammam,Telugu,11:30,UpperBalcony,150₹,250,84
Khammam,AsianSrinivasaKhammam,Telugu,11:30,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,Telugu,11:30,ReservedClass,100₹,104,0
Khammam,AsianSrinivasaKhammam,Telugu,11:30,FirstClass,50₹,181,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,295₹,41,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,11:30,Platinum,110₹,120,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,11:30,Silver,70₹,48,0
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,11:30,BoxA,110₹,8,0
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,11:30,Balcony,110₹,52,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,Sofa,150₹,166,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,FirstClass,100₹,166,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,SecondClass,70₹,166,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,11:30,PremiumClass,148₹,118,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,11:30,NonPremium,112₹,118,0
Vizianagaram,InoxNcsMallVizianagaram,Telugu,13:20,Exclusive,177₹,216,24
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:25,Executive,177₹,161,41
Guntur,PvrTheCinemaGuntur,Telugu,13:25,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,Telugu,13:25,Deluxe,177₹,150,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:30,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:30,Premium,177₹,118,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,70₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,70₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,70₹,175,88
Hyderabad,PvrCentralMallPanjagutta,Telugu,13:45,Classic,200₹,255,19
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:45,Royal,350₹,11,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:45,Executive,250₹,157,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:50,Gold,200₹,256,99
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:50,Silver,175₹,34,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,ThirdClass,50₹,100,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,14:00,XExecutive,100₹,230,0
Jagtial,SrinivasaTheatreJagtial,Telugu,14:00,FirstClass,100₹,260,76
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,14:00,Balcony,145₹,207,65
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,14:00,FirstClass,100₹,69,0
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,14:00,Balcony,110₹,50,0
Armoor,BrundavanTheatreArmoor,Telugu,14:00,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,14:00,FirstClass,100₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,14:00,SecondClass,30₹,80,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:00,Classic,200₹,135,30
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:00,Recliner,350₹,9,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,148₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,148₹,28,0
Kamareddy,AsianDarshanKamareddy,Telugu,14:00,Gold,110₹,472,84
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,FirstClass,100₹,196,116
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,SecondClass,75₹,50,50
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,14:00,Gold,110₹,181,36
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,BoxA,150₹,27,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,BoxB,150₹,27,27
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,UpperBalcony,150₹,469,388
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,LowerBalcony,150₹,415,0
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,FirstClass,100₹,120,47
Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,14:15,ThirdClass,50₹,265,175
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,Balcony,100₹,370,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,Economy,50₹,125,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,14:15,Balcony,112₹,132,2
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,14:15,Reserved,112₹,213,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,14:15,FirstClass,80₹,144,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,14:15,SecondClass,50₹,148,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,14:15,FirstClass,110₹,154,38
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,14:15,Platinum,110₹,366,167
Chirala,SangamTheatreChirala,Telugu,14:30,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,14:30,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,14:30,ThirdClass,50₹,72,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,145₹,201,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,14:30,FirstClass,100₹,78,0
Khammam,AsianSrinivasaKhammam,Telugu,14:30,UpperBalcony,150₹,250,84
Khammam,AsianSrinivasaKhammam,Telugu,14:30,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,Telugu,14:30,ReservedClass,100₹,104,0
Khammam,AsianSrinivasaKhammam,Telugu,14:30,FirstClass,50₹,181,0
Ongole,GorantlaCinemasOngole,Telugu,14:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,14:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,14:30,SemiRecliners,295₹,41,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,14:30,Platinum,110₹,120,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,14:30,Silver,70₹,48,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,FirstClass,112₹,305,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,SecondClass,78₹,107,0
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,14:30,BoxA,110₹,8,0
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,14:30,Balcony,110₹,52,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,14:30,Sofa,150₹,166,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,14:30,FirstClass,100₹,166,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,14:30,SecondClass,70₹,166,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,14:30,PremiumClass,148₹,374,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,14:30,NonPremium,112₹,374,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,Club,145₹,168,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,Executive,100₹,42,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,Balcony,110₹,630,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,Sofa,110₹,630,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,LowerBalcony,110₹,630,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,Chair,70₹,630,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,ThirdClass,50₹,630,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,14:30,1Premium,100₹,218,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,14:30,2NonPremium,78₹,218,0
Khammam,AsianSrinivasaKhammam,Telugu,14:30,UpperBalcony,150₹,250,84
Khammam,AsianSrinivasaKhammam,Telugu,14:30,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,Telugu,14:30,ReservedClass,100₹,104,0
Khammam,AsianSrinivasaKhammam,Telugu,14:30,FirstClass,50₹,181,0
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,14:30,Premium1,145₹,210,12
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,14:30,Premium2,145₹,210,10
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,14:30,NonPremium,100₹,177,1
Mahabubabad,AsianMukundMahabubabad,Telugu,14:30,Balcony,110₹,379,107
Mahabubabad,AsianMukundMahabubabad,Telugu,14:30,Silver,80₹,86,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,112₹,242,29
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,80,21
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,14:45,Executive,200₹,130,13
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,15:25,Executive,177₹,122,7
Hyderabad,MirajCinemasBalanagar,Telugu,15:30,Executive,200₹,143,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:40,Classic,60₹,29,2
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:40,ClassicPlus,150₹,171,19
Hyderabad,InoxGsmMallHyderabad,Telugu,16:35,Royal,350₹,13,12
Hyderabad,InoxGsmMallHyderabad,Telugu,16:35,Executive,250₹,104,6
Hyderabad,TivoliCinemasSecunderabad,Telugu,16:40,Gold,200₹,56,0
Hyderabad,CinepolisMantraMallAttapur,Telugu,16:50,Normal,200₹,155,18
Hyderabad,CinepolisMantraMallAttapur,Telugu,16:50,Vip,350₹,11,1
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:50,Classic,200₹,145,14
Hyderabad,PvrInorbitCyberabad,Telugu,16:55,Classic,295₹,161,14
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,17:00,Excutive,177₹,147,18
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Box,110₹,56,42
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,ThirdClass,50₹,100,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,18:00,XExecutive,100₹,230,0
Khammam,AsianSrinivasaKhammam,Telugu,18:00,UpperBalcony,150₹,250,84
Khammam,AsianSrinivasaKhammam,Telugu,18:00,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,Telugu,18:00,ReservedClass,100₹,104,0
Khammam,AsianSrinivasaKhammam,Telugu,18:00,FirstClass,50₹,181,0
Jagtial,SrinivasaTheatreJagtial,Telugu,18:00,FirstClass,100₹,260,53
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,18:00,Balcony,145₹,207,65
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,18:00,FirstClass,100₹,69,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,Balcony,100₹,370,53
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,Economy,50₹,125,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,18:00,Balcony,112₹,132,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,18:00,Reserved,112₹,213,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,18:00,FirstClass,80₹,144,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,18:00,SecondClass,50₹,148,0
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,18:00,Balcony,110₹,50,0
Armoor,BrundavanTheatreArmoor,Telugu,18:00,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,18:00,FirstClass,100₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,18:00,SecondClass,30₹,80,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,Balcony,110₹,630,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,Sofa,110₹,630,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,LowerBalcony,110₹,630,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,Chair,70₹,630,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,ThirdClass,50₹,630,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Gold,148₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Silver,148₹,28,0
Kamareddy,AsianDarshanKamareddy,Telugu,18:00,Gold,110₹,472,84
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,FirstClass,100₹,80,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,SecondClass,75₹,80,0
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,18:00,Gold,110₹,181,36
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,19
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,18:15,Club,145₹,168,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,18:15,Executive,100₹,168,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,154,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,18:15,1Premium,100₹,218,0
Vuyyuru,G3TheatresSrinivasaTheatreVuyyuru,Telugu,18:15,2NonPremium,78₹,218,0
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,18:15,Platinum,110₹,366,167
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,112₹,242,22
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,80,16
Chirala,SangamTheatreChirala,Telugu,18:30,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,18:30,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,18:30,ThirdClass,50₹,72,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,145₹,201,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,18:30,FirstClass,100₹,78,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,SemiRecliners,295₹,41,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,18:30,Platinum,110₹,120,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,18:30,Silver,70₹,48,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,FirstClass,112₹,353,60
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,SecondClass,78₹,138,36
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,18:30,BoxA,110₹,8,0
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,18:30,Balcony,110₹,52,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,Sofa,150₹,166,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,FirstClass,100₹,166,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,18:30,SecondClass,70₹,166,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,18:30,PremiumClass,148₹,374,0
Machilipatnam,G3TheatresMachilipatnam,Telugu,18:30,NonPremium,112₹,374,0
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,18:30,Premium1,145₹,210,10
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,18:30,Premium2,145₹,210,10
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,18:30,NonPremium,100₹,177,0
Mahabubabad,AsianMukundMahabubabad,Telugu,18:30,Balcony,110₹,379,0
Mahabubabad,AsianMukundMahabubabad,Telugu,18:30,Silver,80₹,86,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:40,PremiumSofa,70₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:40,PremiumBalcony,70₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:40,PremiumFirstClass,70₹,175,88
Warangal,PvrMaddoxWarangal,Telugu,19:50,Classic,200₹,97,0
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,Box,110₹,56,42
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,ThirdClass,50₹,100,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,21:00,XExecutive,100₹,230,0
Khammam,AsianSrinivasaKhammam,Telugu,21:00,UpperBalcony,150₹,250,84
Khammam,AsianSrinivasaKhammam,Telugu,21:00,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,Telugu,21:00,ReservedClass,100₹,104,0
Khammam,AsianSrinivasaKhammam,Telugu,21:00,FirstClass,50₹,181,0
Jagtial,SrinivasaTheatreJagtial,Telugu,21:00,FirstClass,100₹,260,53
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,21:00,Balcony,145₹,207,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,21:00,FirstClass,100₹,69,0
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,21:00,Balcony,110₹,50,0
Armoor,BrundavanTheatreArmoor,Telugu,21:00,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,21:00,FirstClass,100₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,21:00,SecondClass,30₹,80,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Gold,148₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Silver,148₹,28,0
Kamareddy,AsianDarshanKamareddy,Telugu,21:00,Gold,110₹,472,84
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,FirstClass,100₹,196,116
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,SecondClass,75₹,50,50
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,21:00,Gold,110₹,181,36
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:15,BoxA,150₹,27,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:15,BoxB,150₹,27,27
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:15,UpperBalcony,150₹,469,390
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:15,LowerBalcony,150₹,415,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:15,FirstClass,100₹,120,47
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:15,ThirdClass,50₹,265,175
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,21:15,Balcony,100₹,370,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,21:15,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,21:15,Economy,50₹,125,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,21:15,Balcony,112₹,132,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,21:15,Reserved,112₹,213,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,21:15,FirstClass,80₹,144,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,21:15,SecondClass,50₹,148,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,21:15,FirstClass,110₹,154,38
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,21:15,Platinum,110₹,366,167
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumSofa,70₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumBalcony,70₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumFirstClass,70₹,175,88
Ongole,GorantlaCinemasOngole,Telugu,21:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,SemiRecliners,295₹,41,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,21:30,Platinum,110₹,120,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,21:30,Silver,70₹,48,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,21:30,FirstClass,112₹,305,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,21:30,SecondClass,78₹,107,0
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,21:30,BoxA,110₹,8,0
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,21:30,Balcony,110₹,52,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,21:30,Sofa,150₹,166,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,21:30,FirstClass,100₹,166,0
Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,21:30,SecondClass,70₹,166,0
