City,Name,Language,Time,Type,Price,Capacity,Booked
Metpally,AsianSaiKrishnaMetpally,Telugu,08:00,UpperBalcony,110₹,137,46
Metpally,AsianSaiKrishnaMetpally,Telugu,08:00,Gold,110₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,08:00,Silver,80₹,92,0
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,09:30,Gold,177₹,105,0
Warangal,AsianSrideviMultiplexHanumakonda,Telugu,09:50,Gold,200₹,273,123
Hyderabad,AmbCinemasGachibowli,Telugu,10:10,Platinum,350₹,52,14
Hyderabad,TivoliCinemasSecunderabad,Telugu,10:30,Gold,200₹,56,2
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumSofa,70₹,60,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumBalcony,70₹,126,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,175,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,201,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,10:45,FirstClass,100₹,78,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:45,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:45,Premium,177₹,118,2
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:50,Gold,200₹,304,57
Kamareddy,AsianDarshanKamareddy,Telugu,11:00,Gold,110₹,472,84
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Box,110₹,56,42
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
Mahabubabad,AsianMukundMahabubabad,Telugu,11:00,Balcony,110₹,379,0
Mahabubabad,AsianMukundMahabubabad,Telugu,11:00,Silver,80₹,86,0
Tatipaka,AnnapurnaTheatreAcDts2KTatipaka,Telugu,11:00,XExecutive,100₹,230,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,FirstClass,112₹,353,60
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,SecondClass,78₹,138,36
Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,FirstClass,100₹,260,96
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,11:00,Balcony,145₹,207,65
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,11:00,FirstClass,100₹,69,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,Balcony,100₹,370,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,11:00,Economy,50₹,125,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,11:00,Balcony,112₹,132,3
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,11:00,Reserved,112₹,213,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,11:00,FirstClass,80₹,144,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,11:00,SecondClass,50₹,148,0
Guntur,KrishnaMahalGuntur,Telugu,11:00,Balcony,110₹,118,118
Guntur,KrishnaMahalGuntur,Telugu,11:00,Sofa,110₹,88,0
Guntur,KrishnaMahalGuntur,Telugu,11:00,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalGuntur,Telugu,11:00,Chair,70₹,140,0
