City,Name,Language,Time,Type,Price,Capacity,Booked
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Silver,148₹,28,0
Chirala,SangamTheatreChirala,Telugu,11:15,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,11:15,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,11:15,ThirdClass,50₹,72,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,11:15,FirstClass,110₹,154,38
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,11:15,Club,145₹,168,42
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,11:15,Executive,100₹,42,0
Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,26
Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,112₹,242,22
Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,80,16
Khammam,AsianSrinivasaKhammam,Telugu,11:30,UpperBalcony,150₹,250,84
Khammam,AsianSrinivasaKhammam,Telugu,11:30,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,Telugu,11:30,ReservedClass,100₹,104,0
Khammam,AsianSrinivasaKhammam,Telugu,11:30,FirstClass,50₹,181,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,295₹,41,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,11:30,Platinum,110₹,120,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,11:30,Silver,70₹,48,0
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,11:30,BoxA,110₹,8,0
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,11:30,Balcony,110₹,52,0
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,11:30,Premium1,145₹,210,8
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,11:30,Premium2,145₹,210,8
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,11:30,NonPremium,100₹,177,0
Vizianagaram,InoxNcsMallVizianagaram,Telugu,13:20,Exclusive,177₹,199,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:25,Executive,177₹,151,0
Guntur,PvrTheCinemaGuntur,Telugu,13:25,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,Telugu,13:25,Deluxe,177₹,150,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:30,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:30,Premium,177₹,118,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,70₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,70₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,70₹,175,88
Hyderabad,PvrCentralMallPanjagutta,Telugu,13:45,Classic,200₹,255,20
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:45,Royal,350₹,16,5
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:45,Executive,250₹,172,15
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:50,Gold,200₹,256,2
Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,13:50,Silver,175₹,34,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Box,110₹,56,42
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,14:00,ThirdClass,50₹,100,0
Jagtial,SrinivasaTheatreJagtial,Telugu,14:00,FirstClass,100₹,260,40
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,14:00,Balcony,145₹,207,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,14:00,FirstClass,100₹,69,0
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,14:00,Balcony,110₹,50,0
Armoor,BrundavanTheatreArmoor,Telugu,14:00,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,14:00,FirstClass,100₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,14:00,SecondClass,30₹,80,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:00,Classic,200₹,135,32
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,14:00,Recliner,350₹,9,1
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,FirstClass,100₹,196,116
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,14:00,SecondClass,75₹,50,50
Kamareddy,AsianDarshanKamareddy,Telugu,14:00,Gold,110₹,472,84
Khammam,AsianSrinivasaKhammam,Telugu,14:00,UpperBalcony,150₹,250,0
Khammam,AsianSrinivasaKhammam,Telugu,14:00,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,Telugu,14:00,ReservedClass,100₹,104,2
Khammam,AsianSrinivasaKhammam,Telugu,14:00,FirstClass,50₹,181,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,148₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,148₹,28,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,14:15,BoxA,150₹,27,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,14:15,BoxB,150₹,27,27
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,14:15,UpperBalcony,150₹,469,390
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,14:15,LowerBalcony,150₹,415,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,14:15,FirstClass,100₹,120,48
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,14:15,ThirdClass,50₹,265,175
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,Balcony,100₹,370,48
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,14:15,Economy,50₹,125,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,14:15,Balcony,112₹,132,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,14:15,Reserved,112₹,213,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,14:15,FirstClass,80₹,144,3
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,14:15,SecondClass,50₹,148,1
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,14:15,FirstClass,110₹,154,38
Chirala,SangamTheatreChirala,Telugu,14:30,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,14:30,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,14:30,ThirdClass,50₹,72,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,14:30,ReservedClass,145₹,201,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,14:30,FirstClass,100₹,78,0
Khammam,AsianSrinivasaKhammam,Telugu,14:30,UpperBalcony,150₹,250,84
Khammam,AsianSrinivasaKhammam,Telugu,14:30,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,Telugu,14:30,ReservedClass,100₹,104,0
Khammam,AsianSrinivasaKhammam,Telugu,14:30,FirstClass,50₹,181,0
Ongole,GorantlaCinemasOngole,Telugu,14:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,14:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,14:30,SemiRecliners,295₹,41,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,14:30,Platinum,110₹,120,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,14:30,Silver,70₹,48,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,FirstClass,112₹,353,60
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,SecondClass,78₹,138,36
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,14:30,BoxA,110₹,8,0
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,14:30,Balcony,110₹,52,0
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,14:30,Premium1,145₹,210,8
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,14:30,Premium2,145₹,210,8
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,14:30,NonPremium,100₹,177,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,Club,145₹,168,42
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,Executive,100₹,42,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,112₹,242,24
Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,80,16
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,14:45,Executive,200₹,130,13
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,15:25,Executive,177₹,122,11
Hyderabad,MirajCinemasBalanagar,Telugu,15:30,Executive,200₹,143,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:40,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:40,ClassicPlus,150₹,171,19
Hyderabad,InoxGsmMallHyderabad,Telugu,16:35,Royal,350₹,13,5
Hyderabad,InoxGsmMallHyderabad,Telugu,16:35,Executive,250₹,104,7
Hyderabad,TivoliCinemasSecunderabad,Telugu,16:40,Gold,200₹,56,0
Hyderabad,CinepolisMantraMallAttapur,Telugu,16:50,Normal,200₹,155,18
Hyderabad,CinepolisMantraMallAttapur,Telugu,16:50,Vip,350₹,11,1
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:50,Classic,200₹,145,15
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,17:00,Excutive,177₹,147,18
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,18:00,ThirdClass,50₹,100,0
Jagtial,SrinivasaTheatreJagtial,Telugu,18:00,FirstClass,100₹,260,44
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,18:00,Balcony,145₹,207,65
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,18:00,FirstClass,100₹,69,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,Balcony,100₹,370,48
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,18:00,Economy,50₹,125,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,18:00,Balcony,112₹,132,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,18:00,Reserved,112₹,213,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,18:00,FirstClass,80₹,144,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,18:00,SecondClass,50₹,148,0
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,18:00,Balcony,110₹,50,0
Armoor,BrundavanTheatreArmoor,Telugu,18:00,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,18:00,FirstClass,100₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,18:00,SecondClass,30₹,80,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,FirstClass,100₹,196,116
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,SecondClass,75₹,50,50
Kamareddy,AsianDarshanKamareddy,Telugu,18:00,Gold,110₹,472,84
Khammam,AsianSrinivasaKhammam,Telugu,18:00,UpperBalcony,150₹,250,84
Khammam,AsianSrinivasaKhammam,Telugu,18:00,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,Telugu,18:00,ReservedClass,100₹,104,0
Khammam,AsianSrinivasaKhammam,Telugu,18:00,FirstClass,50₹,181,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Gold,148₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,18:00,Silver,148₹,28,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,154,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,18:15,Club,145₹,168,42
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,18:15,Executive,100₹,42,0
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,19
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,18:15,Platinum,110₹,366,167
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,112₹,242,22
Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,80,16
Chirala,SangamTheatreChirala,Telugu,18:30,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,18:30,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,18:30,ThirdClass,50₹,72,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,145₹,201,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,18:30,FirstClass,100₹,78,0
Khammam,AsianSrinivasaKhammam,Telugu,18:30,UpperBalcony,150₹,250,84
Khammam,AsianSrinivasaKhammam,Telugu,18:30,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,Telugu,18:30,ReservedClass,100₹,104,0
Khammam,AsianSrinivasaKhammam,Telugu,18:30,FirstClass,50₹,181,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,18:30,SemiRecliners,295₹,41,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,18:30,Platinum,110₹,120,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,18:30,Silver,70₹,48,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,FirstClass,112₹,353,60
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,SecondClass,78₹,138,36
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,18:30,BoxA,110₹,8,0
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,18:30,Balcony,110₹,52,0
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,18:30,Premium1,145₹,210,10
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,18:30,Premium2,145₹,210,10
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,18:30,NonPremium,100₹,177,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:40,PremiumSofa,70₹,60,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:40,PremiumBalcony,70₹,126,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:40,PremiumFirstClass,70₹,175,0
Warangal,PvrMaddoxWarangal,Telugu,19:50,Classic,200₹,97,0
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,Box,110₹,56,56
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,Telugu,21:00,ThirdClass,50₹,100,0
Jagtial,SrinivasaTheatreJagtial,Telugu,21:00,FirstClass,100₹,260,53
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,21:00,Balcony,145₹,207,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,21:00,FirstClass,100₹,69,0
Jangaon,SwarnaKalamandir70MmACDolbyDigitalJangaon,Telugu,21:00,Balcony,110₹,50,0
Armoor,BrundavanTheatreArmoor,Telugu,21:00,Balcony,150₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,21:00,FirstClass,100₹,80,0
Armoor,BrundavanTheatreArmoor,Telugu,21:00,SecondClass,30₹,80,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,FirstClass,100₹,80,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,21:00,SecondClass,75₹,80,0
Kamareddy,AsianDarshanKamareddy,Telugu,21:00,Gold,110₹,472,84
Khammam,AsianSrinivasaKhammam,Telugu,21:00,UpperBalcony,150₹,250,84
Khammam,AsianSrinivasaKhammam,Telugu,21:00,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,Telugu,21:00,ReservedClass,100₹,104,0
Khammam,AsianSrinivasaKhammam,Telugu,21:00,FirstClass,50₹,181,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Gold,148₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,21:00,Silver,148₹,28,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:15,BoxA,150₹,27,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:15,BoxB,150₹,27,27
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:15,UpperBalcony,150₹,469,388
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:15,LowerBalcony,150₹,415,0
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:15,FirstClass,100₹,120,47
Hyderabad,Sandhya70MmDolbyAtmosRtcXRoads,Telugu,21:15,ThirdClass,50₹,265,175
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,21:15,Balcony,100₹,370,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,21:15,DressCircle,80₹,62,0
Karimnagar,SaiKrishna2K71SurroundSoundKarimnagar,Telugu,21:15,Economy,50₹,125,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,21:15,Balcony,112₹,132,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,21:15,Reserved,112₹,213,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,21:15,FirstClass,80₹,144,0
Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,21:15,SecondClass,50₹,148,0
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,21:15,FirstClass,110₹,154,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumSofa,70₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumBalcony,70₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumFirstClass,70₹,175,88
Khammam,AsianSrinivasaKhammam,Telugu,21:30,UpperBalcony,150₹,250,84
Khammam,AsianSrinivasaKhammam,Telugu,21:30,LowerBalcony,150₹,343,0
Khammam,AsianSrinivasaKhammam,Telugu,21:30,ReservedClass,100₹,104,0
Khammam,AsianSrinivasaKhammam,Telugu,21:30,FirstClass,50₹,181,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,Telugu,21:30,SemiRecliners,295₹,41,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,21:30,Platinum,110₹,120,0
Tirupati,TejaTheaterACDtsTirupati,Telugu,21:30,Silver,70₹,48,0
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,21:30,FirstClass,112₹,353,60
Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,21:30,SecondClass,78₹,138,36
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,21:30,BoxA,110₹,8,0
Yellandu,SriSeethaRamaTalkiesYellandu,Telugu,21:30,Balcony,110₹,52,0
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,21:30,Premium1,145₹,210,8
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,21:30,Premium2,145₹,210,8
VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,21:30,NonPremium,100₹,177,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,21:30,Club,145₹,168,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,21:30,Executive,100₹,168,0
Vijayawada,SwarnaMultiplexVijayawada,Telugu,21:45,Premium,112₹,242,22
Vijayawada,SwarnaMultiplexVijayawada,Telugu,21:45,Economy,78₹,80,16
Chirala,SangamTheatreChirala,Telugu,21:45,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,21:45,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,Telugu,21:45,ThirdClass,50₹,72,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,21:45,ReservedClass,145₹,201,0
VizagVisakhapatnam,SaptagiriTheatreChittivalasa,Telugu,21:45,FirstClass,100₹,78,0
Hyderabad,PvrMusarambaghHyderabad,Telugu,22:40,Classic,200₹,117,13
