State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Diamond,150₹,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Gold,100₹,36,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,DiamondCircle,100₹,208,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,11:00,Executive,100₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,11:00,Club,150₹,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,11:00,Premium,200₹,51,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,11:00,Business,250₹,12,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,116,0
Assam,Goalpara,KalpanaCinemaGoalpara,Assamese,13:45,Balcony,120₹,26,0
Assam,Goalpara,KalpanaCinemaGoalpara,Assamese,13:45,SpecialClass,80₹,38,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Silver,100₹,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Gold,150₹,98,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Diamond,150₹,86,4
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:00,Silver,100₹,24,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,70₹,32,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,100₹,54,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Silver,120₹,42,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,GoldPlus,150₹,110,3
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,Silver,100₹,64,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:15,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:15,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:15,Platinum,140₹,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:15,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:15,Deluxe,300₹,4,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:05,Business,330₹,14,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:05,Platinum,280₹,192,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:05,Gold,220₹,51,7
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:05,Silver,130₹,34,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:10,Lounger,200₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:10,Gold,110₹,17,1
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:10,Platinum,160₹,70,16
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:10,Recliner,280₹,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:10,PPlatinum,160₹,28,10
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:45,Classic,190₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:45,Prime,220₹,82,17
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:45,PrimePlus,260₹,13,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:00,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:00,Platinum,140₹,65,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:00,Diamond,180₹,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:00,Premium,300₹,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:00,Vip,400₹,5,5
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:10,Silver,70₹,38,1
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:10,Gold,100₹,90,7
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:10,Diamond,150₹,56,4
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:10,Recliner,250₹,10,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:50,Gold,380₹,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:50,Club,230₹,68,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:50,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,17:50,Premier,120₹,32,0
