State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tinsukia,RanggharCinemaTinsukia,Assamese,10:00,GoldClass,200₹,50,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,DiamondCircle,100₹,208,3
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,11
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Diamond,150₹,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:00,Silver,100₹,24,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,13:00,Balcony,150₹,116,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Silver,100₹,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Gold,150₹,98,7
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Silver,120₹,42,2
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,Box1,200₹,10,2
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,Box2,200₹,10,4
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,GoldPlus,150₹,110,20
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:00,Silver,100₹,64,2
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Diamond,140₹,46,7
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Gold,120₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Silver,100₹,42,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,150₹,67,21
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,100₹,96,20
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,70₹,32,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Platinum,150₹,140,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Gold,120₹,140,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Silver,80₹,140,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,100₹,54,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:15,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:15,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:15,Platinum,140₹,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:15,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:15,Deluxe,300₹,4,4
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:15,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:15,Silver,100₹,24,0
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:05,Business,330₹,14,0
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:05,Platinum,280₹,192,0
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:05,Gold,220₹,51,4
Assam,Tinsukia,GalleriaCinemasTinsukia,Assamese,15:05,Silver,130₹,34,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:10,Lounger,200₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:10,Gold,110₹,17,9
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:10,Platinum,160₹,70,20
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:10,Recliner,280₹,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,15:10,PPlatinum,160₹,28,8
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:45,Classic,190₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:45,Prime,220₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:45,PrimePlus,260₹,13,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:00,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:00,Platinum,140₹,65,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:00,Diamond,180₹,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:00,Premium,300₹,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,16:00,Vip,400₹,5,5
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Silver,80₹,33,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:10,Silver,70₹,38,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:10,Gold,100₹,90,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:10,Diamond,150₹,56,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,17:10,Recliner,250₹,10,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:25,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:25,Executive,160₹,116,7
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:25,Premium,180₹,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:25,Vip,350₹,4,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,19:45,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,19:45,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,19:45,Silver,80₹,33,0
