State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Chengannur,CCinemasChengannur,Malayalam,09:30,ExecutiveSofa,250₹,22,6
Kerala,Chengannur,CCinemasChengannur,Malayalam,09:30,KingsLounge,150₹,321,40
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,PremiumOffline,300₹,50,11
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,ExecutiveOffline,180₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:15,NormalOffline,100₹,17,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,290₹,32,6
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,190₹,96,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:40,Silver,130₹,161,21
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:40,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:40,Platinum,290₹,10,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,155₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,129₹,98,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,150₹,188,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,130₹,451,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,135₹,529,34
Kerala,Kanichar,DevCinemasKanichar,Malayalam,11:30,Screen2,129₹,189,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Executive,110₹,70,30
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,12:00,Platinum,150₹,22,2
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,12:00,Gold,129₹,144,20
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:00,Platinum,150₹,178,36
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:15,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:15,Royal,170₹,51,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:15,Club,130₹,120,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:45,Gold,110₹,144,6
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:00,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:00,ExecutiveOffline,180₹,102,1
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:00,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,13:30,ExecutiveOffline,160₹,132,22
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,Malayalam,13:30,Executive,129₹,351,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:40,Classic,230₹,77,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:40,Prime,260₹,60,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:40,Recliner,500₹,7,0
Kerala,Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,14:00,Audi2,130₹,144,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,14:00,Executive1,155₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,14:00,Deluxe,129₹,98,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,135₹,529,53
Kerala,Kochi,ShenoysKochi,Malayalam,14:35,Lounge,330₹,26,0
Kerala,Kochi,ShenoysKochi,Malayalam,14:35,Diamond,220₹,88,22
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:55,Normal,140₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:55,Executive,160₹,43,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:55,Premium,180₹,80,11
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen2,129₹,164,0
Kerala,Kanichar,DevCinemasKanichar,Malayalam,16:30,Screen3,129₹,152,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,17:00,ExecutiveOffline,180₹,132,14
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,18:00,Executive1,155₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,18:00,Deluxe,129₹,98,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,135₹,529,56
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:15,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:15,ExecutiveOffline,180₹,102,4
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:15,NormalOffline,100₹,17,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,87,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Executive,110₹,70,28
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,19:30,Screen2,129₹,164,0
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,Malayalam,19:30,Executive,129₹,351,0
Kerala,Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,20:00,Audi2,130₹,144,0
Kerala,Kochi,ShenoysKochi,Malayalam,20:35,Diamond,220₹,71,24
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,21:00,Executive1,155₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,21:00,Deluxe,129₹,98,6
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond,135₹,529,32
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Platinum,150₹,22,2
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Gold,129₹,144,20
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,150₹,188,2
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,130₹,451,22
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,150₹,87,0
