State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:55,Classic,60₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:55,Prime,165₹,112,30
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Club,190₹,137,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Executive,60₹,16,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:35,Elite,190₹,190,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:35,Budget,60₹,34,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:35,Elite,190₹,190,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:35,Budget,60₹,34,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Club,190₹,175,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Executive,60₹,21,3
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,16:25,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,16:25,Prime,165₹,152,43
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,22:10,Elite,190₹,190,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,22:10,Budget,60₹,34,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Club,190₹,175,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:45,Executive,60₹,21,0
