State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,English,10:10,Recliner,₹330,10,0
Kerala,Kochi,PvrForumMallKochi,English,10:10,Elite,₹190,111,22
Kerala,Kochi,PvrForumMallKochi,English,10:10,Classic,₹170,24,0
Kerala,Thrissur,InoxSobhaCityMall,English,10:10,RoyalRecliner,₹300,10,1
Kerala,Thrissur,InoxSobhaCityMall,English,10:10,Royal,₹200,28,14
Kerala,Thrissur,InoxSobhaCityMall,English,10:10,Club,₹170,63,5
Kerala,Thrissur,InoxSobhaCityMall,English,10:10,Executive,₹140,22,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:30,Prime,₹380,32,26
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:30,Classic,₹330,48,29
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Normal,₹220,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Executive,₹240,69,28
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Premium,₹260,56,9
Kerala,Kochi,PvrLuluKochi,English,13:40,Classic,₹330,116,53
Kerala,Kochi,PvrForumMallKochi,English,16:10,Recliner,₹380,10,4
Kerala,Kochi,PvrForumMallKochi,English,16:10,Elite,₹200,111,58
Kerala,Kochi,PvrForumMallKochi,English,16:10,Classic,₹180,24,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:25,Normal,₹170,26,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:25,Executive,₹190,39,17
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:25,Premium,₹210,86,42
Kerala,Kochi,PvrOberonMallKochi,English,17:00,ClassicPlus,₹175,141,57
Kerala,Kochi,PvrOberonMallKochi,English,17:00,Classic,₹165,36,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:55,Prime,₹380,32,32
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:55,Classic,₹330,48,35
Kerala,Kochi,PvrLuluKochi,English,18:05,Classic,₹330,116,74
Kerala,Thrissur,InoxSobhaCityMall,English,19:55,RoyalRecliner,₹380,10,8
Kerala,Thrissur,InoxSobhaCityMall,English,19:55,Club,₹220,63,10
Kerala,Thrissur,InoxSobhaCityMall,English,19:55,Royal,₹220,28,23
Kerala,Thrissur,InoxSobhaCityMall,English,19:55,Executive,₹160,22,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Recliner,₹650,102,6
