State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,08:35,3DClub,₹130,45,30
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,08:35,3DSilver,₹140,60,60
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,08:35,3DGold,₹140,91,91
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,08:35,3DPlatinum,₹230,16,16
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,08:55,Recliner,₹370,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,08:55,Classic,₹180,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,08:55,Prime,₹180,89,18
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,08:55,Royal,₹190,100,5
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,08:55,Club,₹150,128,1
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,08:55,Executive,₹140,38,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,08:55,Recliner,₹200,12,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,08:55,Gold,₹140,109,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,08:55,Silver,₹140,52,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Loungers,₹220,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Prime,₹200,264,61
MadhyaPradesh,Indore,InoxC21Mall,English,09:00,Royal,₹190,85,14
MadhyaPradesh,Indore,InoxC21Mall,English,09:00,Club,₹180,96,2
MadhyaPradesh,Indore,InoxC21Mall,English,09:00,Executive,₹170,32,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,₹360,37,17
