State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Aligarh,SeemaPsMultiplexAligarh,Hindi,08:25,Platinum,₹100,179,4
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Royal,₹200,105,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Club,₹180,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Executive,₹180,36,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,₹150,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,₹100,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Normal,₹160,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Executive,₹190,64,5
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Premium,₹240,52,2
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:00,Recliner,₹200,12,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:00,Gold,₹140,109,1
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:00,Silver,₹140,52,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,New3DGold,₹180,194,28
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,New3DSilver,₹150,40,0
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,09:00,CoupleSeat,₹150,14,4
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,09:00,Lounger,₹150,14,0
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,09:00,SofaSeat,₹150,92,4
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,₹290,28,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,₹150,73,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,₹150,23,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,RoyaleRecliner,₹260,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,Royale,₹190,96,10
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,Club,₹180,192,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,Executive,₹180,37,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Club,₹180,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Executive,₹180,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Royal,₹180,83,13
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,3DSilver,₹150,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,3DGold,₹170,145,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,3DPlatinumRecliner,₹250,27,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:00,Prime,₹350,52,17
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:00,Classic,₹330,24,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,₹320,9,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,₹180,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,₹140,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,₹140,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,09:00,PremiumLounger,₹170,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,09:00,PremiumSofa,₹170,104,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:05,Recliner,₹290,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:05,Classic,₹190,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:05,Prime,₹190,46,11
Maharashtra,Mumbai,PvrMilapKandivaliW,English,09:05,Prime,₹190,57,14
Maharashtra,Mumbai,PvrMilapKandivaliW,English,09:05,Classic,₹160,103,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,RoyaleRecliners,₹310,31,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Royale,₹200,44,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Club,₹190,120,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:05,Executive,₹180,54,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:05,Normal,₹110,20,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:05,Executive,₹130,40,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:05,Premium,₹170,39,17
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:05,Vip,₹350,8,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:05,RoyaleRecliners,₹260,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:05,Club,₹200,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:05,Royale,₹200,26,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:05,Executive,₹180,26,1
Assam,Jorhat,InoxAbsMallJorhat,English,09:10,Gold,₹340,12,0
Assam,Jorhat,InoxAbsMallJorhat,English,09:10,Club,₹250,68,4
Assam,Jorhat,InoxAbsMallJorhat,English,09:10,Executive,₹170,32,0
Assam,Jorhat,InoxAbsMallJorhat,English,09:10,Premier,₹150,32,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Royale,₹230,111,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Club,₹210,128,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:10,Royale,₹220,92,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:10,Club,₹200,129,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:10,Executive,₹200,30,0
Maharashtra,Pune,InoxBundGardenRoad,English,09:10,DressCircle,₹180,181,21
Maharashtra,Pune,InoxBundGardenRoad,English,09:10,Galleria,₹180,60,1
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:10,Normal,₹200,167,12
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:15,3DSilver,₹150,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:15,3DGold,₹170,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:15,3DClubSofa,₹220,57,11
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:15,3DPlatinumRecliner,₹290,16,6
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:15,Recliner,₹290,14,8
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:15,Prime,₹180,228,28
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:15,Classic,₹160,44,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:15,Recliner,₹260,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:15,Prime,₹190,133,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:15,Classic,₹170,38,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Gold,₹170,152,25
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Premiere,₹170,81,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:20,PrimePlus,₹250,14,5
Assam,Guwahati,PvrCityCentreGuwahati,English,09:20,Prime,₹200,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,09:20,Classic,₹180,44,2
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,English,09:20,3DGold,₹170,217,0
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,English,09:20,3DExecutive,₹170,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:20,DressCircle,₹200,108,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:20,Galleria,₹200,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:20,Royal,₹200,44,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:20,GoldPremium,₹530,22,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:20,GoldStar,₹430,55,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:20,Recliner,₹360,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:20,Prime,₹190,192,24
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,09:20,Classic,₹170,38,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:25,Insignia,₹450,66,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,English,09:30,Recliner,₹250,16,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,English,09:30,Classic,₹152,74,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,English,09:30,Prime,₹152,105,0
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Hindi,09:30,Recliner,₹200,35,1
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Hindi,09:30,RoyalSofa,₹160,54,0
Gujarat,Surat,RajhansMultiplexMotaVarachhaARMallSurat,Hindi,09:30,Executive,₹110,153,0
