State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Aligarh,SeemaPsMultiplexAligarh,Hindi,08:25,Platinum,₹100,179,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:45,3DMillar,₹200,98,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:45,3DLounger,₹250,11,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Royal,₹200,105,12
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Club,₹180,90,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Executive,₹180,36,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,₹290,28,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,₹150,73,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,₹150,23,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:00,Recliner,₹200,12,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:00,Gold,₹140,109,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:00,Silver,₹140,52,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,₹150,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,₹100,45,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Recliner,₹530,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Prime,₹220,209,33
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Classic,₹190,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Club,₹180,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Executive,₹180,20,0
