State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,08:50,Classic,₹210,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,English,08:50,Prime,₹210,194,16
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,08:55,Recliner,₹390,7,4
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,08:55,Classic,₹180,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,08:55,Prime,₹180,89,19
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,08:55,Recliner,₹200,12,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,08:55,Gold,₹140,109,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,08:55,Silver,₹140,52,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,08:55,Royal,₹190,100,15
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,08:55,Club,₹150,128,18
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,08:55,Executive,₹140,38,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,₹210,53,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,₹190,78,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,₹190,26,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Executive,₹180,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Premier,₹180,160,20
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Silver,₹180,89,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,₹350,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,₹350,84,12
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Loungers,₹260,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Prime,₹240,264,46
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Recliner,₹550,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Prime,₹240,209,16
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Classic,₹210,40,0
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,09:00,CoupleSeat,₹200,14,6
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,09:00,Lounger,₹180,14,0
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,09:00,SofaSeat,₹160,92,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,₹390,37,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,₹260,198,43
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,₹240,49,2
MadhyaPradesh,Indore,InoxC21Mall,English,09:00,Royal,₹190,85,34
MadhyaPradesh,Indore,InoxC21Mall,English,09:00,Club,₹180,96,4
MadhyaPradesh,Indore,InoxC21Mall,English,09:00,Executive,₹170,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,₹180,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,₹180,164,30
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Silver,₹200,182,8
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Premiere,₹190,37,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:00,Club,₹190,118,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:00,Executive,₹190,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:00,Royal,₹190,24,11
Gujarat,Gandhinagar,PvrSumanGandhinagar,English,09:00,Recliner,₹270,24,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,English,09:00,ClassicPlus,₹190,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,English,09:00,Prime,₹190,101,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,English,09:00,Classic,₹180,43,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,09:00,PremiumLounger,₹190,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,09:00,PremiumSofa,₹190,104,2
Maharashtra,Mumbai,MovieTimeHubGoregaonE,English,09:00,3DGold,₹160,196,24
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,09:00,PremiumRec,₹190,13,0
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,09:00,Loungers,₹170,11,0
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,09:00,PremiumSofa,₹170,13,0
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,09:00,Premium,₹150,65,0
WestBengal,Kolkata,InoxCityCenterSaltLake,English,09:00,DressCircle,₹210,162,4
WestBengal,Kolkata,InoxCityCenterSaltLake,English,09:00,Galleria,₹210,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,English,09:00,Royale,₹210,39,10
Maharashtra,Pune,InoxBundGardenRoad,English,09:00,Royale,₹360,34,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,₹350,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,₹200,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,₹180,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,₹180,34,0
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Hindi,09:00,CoupleLounger,₹250,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,₹370,112,32
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,₹350,56,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,₹350,150,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,₹740,16,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Prime,₹470,329,44
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Classic,₹370,57,2
WestBengal,Siliguri,InoxCityCentreSiliguri,English,09:00,Royale,₹380,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,English,09:00,Club,₹260,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,English,09:00,Executive,₹220,32,0
Assam,Guwahati,InoxAurusGuwahati,English,09:00,Insignia,₹500,43,6
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Recliner,₹550,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Prime,₹450,15,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Classic,₹250,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:00,Club,₹250,90,18
Ncr,Delhi,InoxErosOneJangpuraExtn,Hindi,09:00,Insignia,₹500,23,0
Ncr,Delhi,InoxErosOneJangpuraExtn,Hindi,09:00,Premium,₹270,294,21
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,09:00,Recliner,₹410,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,09:00,Prime,₹210,140,22
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,09:00,Classic,₹190,32,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,₹320,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,₹180,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,₹140,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,₹140,10,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:00,Normal,₹220,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:00,Executive,₹220,188,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:00,Premium,₹220,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:00,Vip,₹450,12,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:00,Recliner,₹290,12,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:00,Prime,₹220,56,14
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:00,Classic,₹180,28,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,09:00,ClassicPlus,₹180,56,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,₹250,28,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,₹150,73,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,₹150,23,0
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:00,Gold,₹99,49,2
