State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:35,Platinum,₹600,40,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:35,PlatSup,₹600,10,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,09:00,VipExecutive,₹450,18,2
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,09:00,VipPremium,₹500,58,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,₹190,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Executive,₹190,97,3
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Premium,₹220,43,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Club,₹110,72,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Executive,₹110,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Royal,₹110,49,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,₹200,80,31
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,₹190,24,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,RoyaleRecliners,₹290,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Royale,₹190,129,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Club,₹180,90,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Executive,₹180,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:05,Normal,₹160,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:05,Executive,₹190,132,7
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:05,Premium,₹240,68,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:05,Prime,₹350,52,14
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:05,Classic,₹330,24,4
Maharashtra,Pune,PvrIconThePavillionPune,English,09:10,Recliner,₹530,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:10,Prime,₹220,134,21
Maharashtra,Pune,PvrIconThePavillionPune,English,09:10,Classic,₹190,28,0
Maharashtra,Nashik,PvrCityCenterNashik,English,09:10,Recliner,₹280,18,2
Maharashtra,Nashik,PvrCityCenterNashik,English,09:10,Prime,₹160,139,23
Maharashtra,Nashik,PvrCityCenterNashik,English,09:10,Classic,₹140,34,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,4DxPrime,₹480,72,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,4DxClassic,₹430,48,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,09:15,RoyalRecliners,₹260,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,09:15,Gold,₹180,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,09:15,Platinum,₹180,33,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,English,09:15,Silver,₹180,20,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:15,Normal,₹150,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:15,Executive,₹170,96,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:15,Premium,₹170,46,15
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:15,Platinum,₹270,26,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Club,₹370,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Royal,₹370,64,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:15,Couple,₹149,26,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:15,Recliner,₹149,42,8
Gujarat,Surat,InoxVrMallSurat,English,09:15,RoyalRecliner,₹290,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:15,Royal,₹200,60,6
Gujarat,Surat,InoxVrMallSurat,English,09:15,Club,₹180,102,0
Gujarat,Surat,InoxVrMallSurat,English,09:15,Executive,₹180,34,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:20,Normal,₹130,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:20,Executive,₹130,188,8
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:20,Premium,₹130,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:20,Vip,₹400,12,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Executive,₹180,30,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Premier,₹180,151,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Silver,₹180,42,16
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:25,Insignia,₹450,66,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,English,09:30,Club,₹180,232,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,English,09:30,Executive,₹180,45,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:30,Kiddles,₹200,40,15
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,09:35,Royal,₹200,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,09:35,Club,₹180,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,09:35,Executive,₹170,16,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:35,Club,₹310,184,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:35,Royal,₹310,103,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:35,Executive,₹280,59,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:35,Prime,₹210,32,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:35,Classic,₹180,71,6
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Recliner,₹330,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Prime,₹210,130,20
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Classic,₹190,160,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,English,09:40,Recliner,₹250,12,6
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,English,09:40,Classic,₹152,90,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,English,09:40,Prime,₹152,138,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Insignia,₹400,75,18
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:45,New3DSofa,₹210,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:45,New3DGold,₹160,123,9
