State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,English,10:10,Recliner,₹380,10,9
Kerala,Kochi,PvrForumMallKochi,English,10:10,Elite,₹200,111,89
Kerala,Kochi,PvrForumMallKochi,English,10:10,Classic,₹170,24,0
Kerala,Thrissur,InoxSobhaCityMall,English,10:10,RoyalRecliner,₹300,10,9
Kerala,Thrissur,InoxSobhaCityMall,English,10:10,Royal,₹200,28,28
Kerala,Thrissur,InoxSobhaCityMall,English,10:10,Club,₹170,63,63
Kerala,Thrissur,InoxSobhaCityMall,English,10:10,Executive,₹140,22,6
Kerala,Kochi,PvrLuluKochi,English,10:20,Recliner,₹430,10,8
Kerala,Kochi,PvrLuluKochi,English,10:20,Prime,₹230,68,54
Kerala,Kochi,PvrLuluKochi,English,10:20,ClassicPlus,₹210,91,91
Kerala,Kochi,PvrLuluKochi,English,10:20,Classic,₹170,39,19
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:30,Prime,₹380,32,31
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:30,Classic,₹330,48,47
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Normal,₹220,38,36
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Executive,₹240,69,67
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Premium,₹260,56,46
Kerala,Kochi,PvrLuluKochi,English,13:40,Classic,₹330,116,111
Kerala,Kochi,PvrForumMallKochi,English,16:10,Recliner,₹380,10,10
Kerala,Kochi,PvrForumMallKochi,English,16:10,Elite,₹200,111,100
Kerala,Kochi,PvrForumMallKochi,English,16:10,Classic,₹180,24,21
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:25,Normal,₹190,26,25
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:25,Executive,₹210,39,38
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:25,Premium,₹230,86,77
Kerala,Kochi,PvrOberonMallKochi,English,17:00,ClassicPlus,₹175,141,140
Kerala,Kochi,PvrOberonMallKochi,English,17:00,Classic,₹165,36,25
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:55,Prime,₹380,32,32
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:55,Classic,₹330,48,41
Kerala,Kochi,PvrLuluKochi,English,18:05,Classic,₹330,116,111
Kerala,Thrissur,InoxSobhaCityMall,English,19:55,RoyalRecliner,₹380,10,10
Kerala,Thrissur,InoxSobhaCityMall,English,19:55,Club,₹220,63,62
Kerala,Thrissur,InoxSobhaCityMall,English,19:55,Royal,₹220,28,28
Kerala,Thrissur,InoxSobhaCityMall,English,19:55,Executive,₹160,22,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Recliner,₹650,102,14
