State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:35,PlatSup,₹900,10,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:35,Platinum,₹700,40,27
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Couple,₹199,26,18
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Recliner,₹199,42,23
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,RoyalRecliners,₹300,14,9
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Royal,₹240,51,26
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Club,₹200,124,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Executive,₹180,30,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Classic,₹350,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Prime,₹350,84,21
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Gold,₹180,152,53
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Premiere,₹180,81,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Normal,₹300,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Executive,₹320,172,25
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Premium,₹340,51,17
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Vip,₹600,20,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,₹250,80,63
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,₹200,24,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,RoyaleRecliners,₹350,16,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Royale,₹230,129,58
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Club,₹190,90,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Executive,₹190,30,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:05,Normal,₹160,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:05,Executive,₹180,42,20
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:05,Premium,₹200,51,33
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:05,Vip,₹500,11,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:05,Prime,₹440,52,47
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:05,Classic,₹350,24,4
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:05,Prime,₹260,164,105
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:05,Classic,₹180,32,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:10,Recliner,₹590,8,2
Maharashtra,Pune,PvrIconThePavillionPune,English,09:10,Prime,₹270,134,26
Maharashtra,Pune,PvrIconThePavillionPune,English,09:10,Classic,₹240,28,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:10,Club,₹150,245,24
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:10,Executive,₹150,42,0
Maharashtra,Pune,CityPrideSataraRoad,English,09:10,New3DGold,₹170,194,52
Maharashtra,Pune,CityPrideSataraRoad,English,09:10,New3DSilver,₹140,40,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:10,Normal,₹320,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:10,Executive,₹340,103,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:10,Premium,₹380,71,17
Maharashtra,Nashik,PvrCityCenterNashik,English,09:10,Recliner,₹400,18,17
Maharashtra,Nashik,PvrCityCenterNashik,English,09:10,Prime,₹220,139,87
Maharashtra,Nashik,PvrCityCenterNashik,English,09:10,Classic,₹180,34,1
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,RoyalRecliner,₹350,18,2
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Royal,₹200,60,5
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Club,₹180,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Executive,₹180,34,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:15,Normal,₹170,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:15,Executive,₹190,96,69
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:15,Premium,₹210,46,37
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:15,Platinum,₹360,26,20
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,4DxPrime,₹500,72,27
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,4DxClassic,₹430,48,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Club,₹400,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Royal,₹400,64,25
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:20,Prime,₹300,104,34
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:20,Classic,₹250,142,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:20,Royale,₹220,46,16
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:20,Club,₹210,98,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:20,Executive,₹210,24,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:20,Normal,₹200,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:20,Executive,₹200,188,38
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:20,Premium,₹200,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:20,Vip,₹400,12,4
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:25,Insignia,₹450,66,1
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,09:25,Elite,₹350,442,109
Maharashtra,Pune,CityPrideKothrud,English,09:30,New3DSofa,₹230,22,22
Maharashtra,Pune,CityPrideKothrud,English,09:30,New3DGold,₹180,182,134
Maharashtra,Pune,CityPrideKothrud,English,09:30,New3DLounger,₹160,9,0
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,09:30,3DMaxRecliner,₹440,16,4
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,09:30,3DExecutive,₹300,54,2
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,09:30,3DPrime,₹300,96,0
Ncr,Noida,MovieMaxLaserplexGulshanNoida,English,09:30,3DClub,₹260,32,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:30,Normal,₹190,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:30,Executive,₹190,72,6
Maharashtra,Mumbai,FunCinemasKStarMallChembur,English,09:30,Premium,₹210,46,7
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,English,09:30,Club,₹200,232,19
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,English,09:30,Executive,₹180,45,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:30,Kiddles,₹220,40,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:35,Prime,₹380,32,29
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:35,Classic,₹350,71,48
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:35,Royal,₹350,103,41
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:35,Club,₹330,184,24
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:35,Executive,₹310,59,0
Maharashtra,Pune,InoxBundGardenRoad,English,09:35,DressCircle,₹200,181,61
Maharashtra,Pune,InoxBundGardenRoad,English,09:35,Galleria,₹200,60,1
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,09:35,Royal,₹230,39,16
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,09:35,Club,₹210,84,13
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,09:35,Executive,₹190,16,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Prime,₹570,40,23
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Classic,₹420,60,17
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,English,09:40,Recliner,₹250,12,9
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,English,09:40,Classic,₹152,90,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,English,09:40,Prime,₹152,138,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Recliner,₹370,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Prime,₹270,130,32
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Classic,₹250,160,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Insignia,₹470,75,51
TamilNadu,Madurai,InoxVishaalDeMall,English,09:45,Club,₹220,154,94
TamilNadu,Madurai,InoxVishaalDeMall,English,09:45,Executive,₹101.3,24,24
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,09:45,Recliner,₹500,17,16
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,09:45,Prime,₹310,122,87
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,09:45,Classic,₹250,85,18
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:45,RoyaleRecliner,₹290,29,7
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:45,Royale,₹190,96,19
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:45,Club,₹180,192,4
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:45,Executive,₹180,37,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,09:45,Royal,₹260,16,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,09:45,Club,₹200,129,31
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,09:45,Executive,₹180,57,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:45,Royal,₹190,100,34
