State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,English,10:10,Recliner,₹380,10,10
Kerala,Kochi,PvrForumMallKochi,English,10:10,Elite,₹200,111,82
Kerala,Kochi,PvrForumMallKochi,English,10:10,Classic,₹170,24,0
Kerala,Kochi,PvrLuluKochi,English,10:20,Recliner,₹330,10,4
Kerala,Kochi,PvrLuluKochi,English,10:20,Prime,₹210,68,41
Kerala,Kochi,PvrLuluKochi,English,10:20,ClassicPlus,₹190,91,40
Kerala,Kochi,PvrLuluKochi,English,10:20,Classic,₹170,39,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:30,Prime,₹380,32,31
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:30,Classic,₹330,48,47
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Normal,₹220,38,30
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Executive,₹240,69,65
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Premium,₹260,56,45
Kerala,Kochi,PvrLuluKochi,English,13:40,Classic,₹330,116,101
Kerala,Kochi,PvrForumMallKochi,English,16:10,Recliner,₹380,10,10
Kerala,Kochi,PvrForumMallKochi,English,16:10,Elite,₹200,111,109
Kerala,Kochi,PvrForumMallKochi,English,16:10,Classic,₹180,24,11
Kerala,Thrissur,InoxSobhaCityMall,English,16:25,RoyalRecliner,₹380,10,9
Kerala,Thrissur,InoxSobhaCityMall,English,16:25,Club,₹220,63,60
Kerala,Thrissur,InoxSobhaCityMall,English,16:25,Royal,₹220,28,28
Kerala,Thrissur,InoxSobhaCityMall,English,16:25,Executive,₹160,22,14
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:25,Normal,₹190,26,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:25,Executive,₹210,39,39
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:25,Premium,₹230,86,75
Kerala,Kochi,PvrOberonMallKochi,English,17:00,ClassicPlus,₹175,141,136
Kerala,Kochi,PvrOberonMallKochi,English,17:00,Classic,₹165,36,20
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:55,Prime,₹380,32,27
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:55,Classic,₹330,48,48
Kerala,Kochi,PvrLuluKochi,English,18:05,Classic,₹330,116,94
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Recliner,₹650,102,27
